repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
openedx/edx-platform,e986d360c926bff2c925e06240934d1596849610,1228.0,False,N/A
openedx/edx-platform,a4ba37b8825c35817d27d9170314581b6ad43bc9,1095.0,False,N/A
openedx/edx-platform,cb93219c2301e6113549d9db8c1bdd5eb9da73ce,2062.0,False,N/A
openedx/edx-platform,2497adf22b458d3e89ebcbb91d993374298f98cc,1906.0,False,N/A
openedx/edx-platform,d74961f1d99a4e844a87935a6ffbe9ff3f2dc215,1761.0,False,N/A
openedx/edx-platform,ffd002de57e5862804c3fac101bc59d4a2a07b50,1844.0,False,N/A
openedx/edx-platform,586add5f7dd53d43801ccc2ddb40a05ce046aeaa,1844.0,False,N/A
openedx/edx-platform,89608a2b68c668dd700fe25956989ddd2f85e1ed,1295.0,False,N/A
openedx/edx-platform,1a438eb70edfccafa234e1e734ad2c7b217cd2e7,1323.0,False,N/A
openedx/edx-platform,f0d319ee121e4e99b3174e8d95caba7481eeac22,1943.0,False,N/A
openedx/edx-platform,8788713e9a2b2a269aac099ef5a65892d2d1d09d,1966.0,False,N/A
openedx/edx-platform,c0618592d23370a4da6f78fa228de36bd6b1bf9c,1340.0,False,N/A
openedx/edx-platform,e7c3d01f82d4f3d265d57232ee0e91dc27d192af,1968.0,False,N/A
openedx/edx-platform,a0df34a3ccbe06b6a8eac60b7daf60b482f775c1,1347.0,False,N/A
openedx/edx-platform,c4cedbae3884c368637044effc6dac8fb9907708,2298.0,False,N/A
openedx/edx-platform,32053c6ab4dca4f3d635e9ffae35ffbb1bb539d7,1658.0,False,N/A
openedx/edx-platform,4efa9b5590c6d340ede6dd28a8b4dcffabbf0760,1845.0,False,N/A
openedx/edx-platform,36283f1a8b311d73886ef1d3db80ab4528648d66,2109.0,False,N/A
openedx/edx-platform,fe20509d4e33d3c66310b22e165a8b9a24e83194,2955.0,False,N/A
openedx/edx-platform,7419aaa435a64a8768f5416121e23e2706ffa363,2240.0,False,N/A
openedx/edx-platform,5b6e79b6711f0dfd1a1c1a6aad359d2c650d35f1,1930.0,False,N/A
openedx/edx-platform,0b7f862a819235e8d6c7b930b181c0fd4d6a3042,1785.0,False,N/A
openedx/edx-platform,703c917f2a978471afffa5bd74fc6feaac94157c,1170.0,False,N/A
openedx/edx-platform,376428318436fb103fcc25d7a058eb4b4a7b27bb,1291.0,False,N/A
openedx/edx-platform,fe435987b0147b7607db3c18c2c287b3d2223b3d,1346.0,False,N/A
openedx/edx-platform,14e2f295166294d3593fad092e677e46a01e6d02,1902.0,False,N/A
openedx/edx-platform,bc5e6118a9c45838bb702ea0db44f124a914d614,1728.0,False,N/A
openedx/edx-platform,5e84e3761ff215462d96a3d7589e89ad64df4b2f,1210.0,False,N/A
openedx/edx-platform,7248f336e1206ef36f0386c12aec027c183b1262,1138.0,False,N/A
openedx/edx-platform,698066009746bc739487708d12696c6514da15f9,624.0,False,N/A
openedx/edx-platform,65905a01eca6181dd4992f97107e98f00bbfc027,1186.0,False,N/A
openedx/edx-platform,a96864d3cc87052dc0c12dfedae4a62e2594692e,1609.0,False,N/A
openedx/edx-platform,8d682cb447e4040324854b9f7613a9f7e7988783,1943.0,False,N/A
openedx/edx-platform,922ffab67d83170d31a062be985bbaa4ab13bb3b,1587.0,False,N/A
openedx/edx-platform,389bc0d35d4b816cbee31dcf1a80e12af4fdebd6,1282.0,False,N/A
openedx/edx-platform,5a382d811f29a3d9f4fc8a787fa0096d68c45ee7,3411.0,False,N/A
openedx/edx-platform,cfc8ab629826cb407fb7189b61e3bed56a97a2b4,1970.0,False,N/A
openedx/edx-platform,c1dabd1af3fb0ca25efcbe6059bcae4abf4d2f1b,1950.0,False,N/A
openedx/edx-platform,e492ff60503e4d9c5ec5fc5a783565eeef558134,1758.0,False,N/A
openedx/edx-platform,d0c953f261bf23b9312ff2b86514c1aa76a1416b,1105.0,False,N/A
openedx/edx-platform,3e13441cab1884727edfb2e2a24923732b0e2619,1769.0,False,N/A
openedx/edx-platform,95a6abcd1f530b503521a2b18a1a28f58995c53d,1883.0,False,N/A
openedx/edx-platform,1749235761406c9697c1a7ec119797f1d9510ca1,1862.0,False,N/A
openedx/edx-platform,f25b395eca7b063419dfc70913a176958c56bfaa,2010.0,False,N/A
openedx/edx-platform,a17443f1f7385acd876d13d3a571d5be45f9f68a,1922.0,False,N/A
openedx/edx-platform,a5a4ef9fa5d9025814108677bd14d77a6ef3975a,1350.0,False,N/A
openedx/edx-platform,c2a299ef4f4a814b9eee4e638abff6c1c8b0c214,2718.0,False,N/A
openedx/edx-platform,3411cc8744911daa50367433ff19e42a9795eeef,1302.0,False,N/A
openedx/edx-platform,bf64c34d9de678d6ee289641a03c3d6af435f88d,3937.0,False,N/A
openedx/edx-platform,8cf751a405b1668b3dd131d23b05c774ee024cbb,1756.0,False,N/A
openedx/edx-platform,c2ba5e79754b897d0e2e2b7380e8e4a800350a95,2283.0,False,N/A
openedx/edx-platform,4ff02c50a418a97c37cfbd283c77e555c4e1d92f,618.0,False,N/A
openedx/edx-platform,23bf7f1795920b245cbe28aff1dacf5a87de8475,1885.0,False,N/A
openedx/edx-platform,6e48ffd9f64b5bd67e34e716f875094bc5149df0,2030.0,False,N/A
openedx/edx-platform,ca6ef04b1ff76e5e2f502ae009df014404a85361,1796.0,False,N/A
openedx/edx-platform,54627e1101fb16641f3035e979210dc549c42b3f,1267.0,False,N/A
openedx/edx-platform,9983ed98858d2b0649a47f1105edac6224a47337,1940.0,False,N/A
openedx/edx-platform,6b1700803c0d621cfe6f241393c26385ab7d790e,1164.0,False,N/A
openedx/edx-platform,79b8b376fade25cb7ea1233941ee9fc3af5306ae,1827.0,False,N/A
openedx/edx-platform,8b17afc8183f285e402e0b98607f3953188bbfa9,1773.0,False,N/A
openedx/edx-platform,b9d5e8c3f9034782f04ec5a999ee0130f623d668,2234.0,False,N/A
openedx/edx-platform,358e846768eda3b0700c9aad9fcd32e4ad09a7d8,2317.0,False,N/A
openedx/edx-platform,9b97071647c90ca02fc8066213f902442ac019fd,1946.0,False,N/A
openedx/edx-platform,cde050618eaf17db8b53ef55e2217b5adfc90ea2,2890.0,False,N/A
openedx/edx-platform,2ed89f5805ed7912b33b723e10d4d6161075c8e6,1752.0,False,N/A
openedx/edx-platform,2bd9d663cd8a93c176e0ba1387013027b5b24607,1310.0,False,N/A
openedx/edx-platform,646245508a7d89dfacfee6a52334e6243d845014,2637.0,False,N/A
openedx/edx-platform,15438cab49c993a03bd1129b3522cc1863f3ce92,1870.0,False,N/A
openedx/edx-platform,79369f01b6faf91d26f57fcae72dba659381eb1a,1696.0,False,N/A
openedx/edx-platform,4198975928a2665cb0b9dbc06550840a10f4cf39,1091.0,False,N/A
openedx/edx-platform,b6cb6298494c38d3aa9d336b217364b6818d4d14,1654.0,False,N/A
openedx/edx-platform,0b4aaa90c736df3c8497cf42dd231b6bb04b5cc8,1708.0,False,N/A
openedx/edx-platform,6e85d6d59e6f22a08f9f5926da22a21a6b387d2c,2088.0,False,N/A
openedx/edx-platform,db83a91ac225a5dedf7c747de9447929f76957b2,1301.0,False,N/A
openedx/edx-platform,52a9487bd2117cada62bc9233e27d163480724e4,2200.0,False,N/A
openedx/edx-platform,eb2d606283227406ce1b12b0a87ae2dc4c2062fe,1869.0,False,N/A
openedx/edx-platform,83e2d46dc90997c007681a7014fb299e7a2ca697,3212.0,False,N/A
openedx/edx-platform,90b48d68b6c71c7cf1479837439e03d0f69af6f9,1834.0,False,N/A
openedx/edx-platform,303d7923ebf2fde48b6a4e1151536c31347a8c63,1697.0,False,N/A
openedx/edx-platform,cc8522c13f88f9ca4da6d35fa4dda5057c216a8b,1995.0,False,N/A
openedx/edx-platform,9dc20e1432ef1d7e2918dce609be7b4ec6481991,1203.0,False,N/A
openedx/edx-platform,f427828361c11e1ace1e79eeeb623eaa12b88d95,2180.0,False,N/A
openedx/edx-platform,31854bd7d7a1673dc4bc02f90b12cb5e6619cc37,1560.0,False,N/A
openedx/edx-platform,5d6f163a0b65002b0a75dc478916e238485aa36f,1612.0,False,N/A
openedx/edx-platform,f1a603edcdcb7af99461fee935de8bc96041db78,1755.0,False,N/A
openedx/edx-platform,f75ae33580aa7ce1d5d35ca96ce6d0ed9b1b9193,1920.0,False,N/A
openedx/edx-platform,18a3cdaeb8133eb6367989c92128e811f629c391,2115.0,False,N/A
openedx/edx-platform,cd3957b98723e9788b97396fb5d060ac49463065,1963.0,False,N/A
openedx/edx-platform,8304e4fc42f06fd1d48d72660aeac524cd104de0,1654.0,False,N/A
openedx/edx-platform,2aae2994f89731cd4d496b7e3fad173ca6d85753,1844.0,False,N/A
openedx/edx-platform,2ee52ea96c2082441e624a930e0a0ecdd38be9dc,1130.0,False,N/A
openedx/edx-platform,b7dfaa9b17fe92c92ee0b3ebd4477d51eaba37de,1843.0,False,N/A
openedx/edx-platform,8fcfe64b5067ee57c0dbd870ec99b6c4393d535c,6437.0,False,N/A
openedx/edx-platform,572965b7427c4c122abc78b04a624ed6a13e9742,1882.0,False,N/A
openedx/edx-platform,945436d018a0edd1066430f1f8e4c2505975e686,1156.0,False,N/A
openedx/edx-platform,6fa89e610a679b76701d97d87c9bf65935622f38,2188.0,False,N/A
openedx/edx-platform,de0f42c93ece02a19e652e2d35d7763518760b12,2935.0,False,N/A
openedx/edx-platform,3f0aa42d846fd6aa16f6c1a4754a24168c6d0f88,2205.0,False,N/A
openedx/edx-platform,1cce2e952db963262ee3011d58f563953d1ef3b1,1163.0,False,N/A
openedx/edx-platform,337fdc508c35f62be55717bd026031a83932133e,3435.0,False,N/A
openedx/edx-platform,ba6370b1207645b9157f8a5c2e7893c80f10ffa5,1252.0,False,N/A
openedx/edx-platform,0670474beb2e714a73ec4e1c585297991708f8a9,1179.0,False,N/A
openedx/edx-platform,11eee8ff5c8d7720333edfdceda7b071224f9bc7,2487.0,False,N/A
openedx/edx-platform,f49c39ec68cc49f9675c4fd566122b3bf4bd9473,2250.0,False,N/A
openedx/edx-platform,2176dd7890dda1e8a6b0fd409cae3ac6a8440d8f,1206.0,False,N/A
openedx/edx-platform,9a980a2a78f6f1097ab09fcaa68bf8baa2821310,3306.0,False,N/A
openedx/edx-platform,6ab0b4af828ee45f833b309d43479a94b4c5f0ba,1260.0,False,N/A
openedx/edx-platform,87d3fc3611fb17ff5082e451ba4a4afd31e3aca1,1988.0,False,N/A
openedx/edx-platform,c6ecdf735c79bce5d2b0ff3d4e8aebd6991f57d0,2978.0,False,N/A
openedx/edx-platform,32d17c8810c5242ab14ebc9579c44ccf928d00e3,2630.0,False,N/A
openedx/edx-platform,8d018fa799bb7d939a025d537112773b8773f7b8,1755.0,False,N/A
openedx/edx-platform,f7d41c4afc869554bd2982682e4239f0c4822bef,1731.0,False,N/A
openedx/edx-platform,c1fbee1c2d1e45dbf8867f18e1e18442dfdcb3f9,1911.0,False,N/A
openedx/edx-platform,377dec74aa2cf1218579dfa717e6cd6d24e4aa6e,3438.0,False,N/A
openedx/edx-platform,e15cc9ac12a5bb260c60698e9debc96241719778,1124.0,False,N/A
openedx/edx-platform,b693a54e1ec5b6ec84825211a4e938deb9697a3d,2181.0,False,N/A
openedx/edx-platform,602d6a858719703aca03d640fc0273d622188781,1996.0,False,N/A
openedx/edx-platform,f37d58c8c9d1fef5543bc993dc9cfe8649d8949e,10844.0,False,N/A
openedx/edx-platform,014a6a034fb5d2b07cb943bbeee923a0b3c3811a,2410.0,False,N/A
openedx/edx-platform,91522a86d8b01a05a9a7d5da0ca120f6d852c6bc,1833.0,False,N/A
openedx/edx-platform,5e7670c4cee1e8c626df95aed57e9adc1d12ff1b,1226.0,False,N/A
openedx/edx-platform,d56018a587fd1dc3a97b05cce757c65e968486f7,1753.0,False,N/A
openedx/edx-platform,e3f6e4abbbd081b863e32b3e7b012fd391de8475,1329.0,False,N/A
openedx/edx-platform,aee69cd5c42d1a23e3b3f70e363f50caeb2c772e,1282.0,False,N/A
openedx/edx-platform,d66d544ca255c7b174126e128e1999430b005640,1618.0,False,N/A
openedx/edx-platform,604fb832f124ef53c813810c21ffd93c754c61e1,1700.0,False,N/A
openedx/edx-platform,7b3066d0256d21fa52437749542d13a36ca482a4,2192.0,False,N/A
openedx/edx-platform,6985e1388b4af5f2dd06e3f372822a0abf249320,1612.0,False,N/A
openedx/edx-platform,9dc85eedfe346f554a68a2a3903dfb8a3140f49e,1800.0,False,N/A
openedx/edx-platform,a3079f6b69f757527dfbac0c2d4fec888c425f45,1364.0,False,N/A
openedx/edx-platform,97a5094efc6fa92e5e71c3f74d91e22a4aa8ddd9,1235.0,False,N/A
openedx/edx-platform,9b95cb3d55285ecb5ce1325b19c19fd5039b2975,2335.0,False,N/A
openedx/edx-platform,b7085c2cf9ec10abe29719cbfcf57f0bf91c5230,1704.0,False,N/A
openedx/edx-platform,9e05538573ff5c3b69e9ea8a51375b74749700d0,1339.0,False,N/A
openedx/edx-platform,1b1637f33fc7d081206858715a34fb8e36fbc8b2,2100.0,False,N/A
openedx/edx-platform,f54a1bd791e211f9cab834ae217481601ebb1336,619.0,False,N/A
openedx/edx-platform,e300ba1dbcc5ab121a975187ffd8db378050e75e,3350.0,False,N/A
openedx/edx-platform,28fcc9a9e89cec72f7b8d2a7553d0cad57659713,1758.0,False,N/A
openedx/edx-platform,63b65a9b48628216e34301f5c9d04a4501a44b96,1122.0,False,N/A
openedx/edx-platform,78a390f83d0bdc32e7b69fa9636659e75e6dd278,1878.0,False,N/A
openedx/edx-platform,fb8fb0d0f75b52fcf918b413ec72c4275c168cbf,1741.0,False,N/A
openedx/edx-platform,1255bd8535e60b07179f5a43707abb36f263944a,1287.0,False,N/A
openedx/edx-platform,fa89221d46183bbbae3f693a4038d3eb6e9c4615,1294.0,False,N/A
openedx/edx-platform,e99029659cfdd83374adf312256dcc9eeaeb6795,1041.0,False,N/A
openedx/edx-platform,91d5b668a895c89d695227b48afe2c2552c284e2,2182.0,False,N/A
openedx/edx-platform,eec72431419664385237cf1dfddfa44d19d610b9,1680.0,False,N/A
openedx/edx-platform,1b9306c29639919f6fb278f224ad5e86f1319eb5,1197.0,False,N/A
openedx/edx-platform,25dfb9d4ca97fe63ac8d570df8ecef4ae3f30f35,1148.0,False,N/A
openedx/edx-platform,97f750ffea122a169afb349cea3d0a92632dc02f,5803.0,False,N/A
openedx/edx-platform,38d2116263812ff5a54c057570c565a80533c0ec,2284.0,False,N/A
openedx/edx-platform,012ffc396990f5292417b4e8d132917b98d4efb3,1853.0,False,N/A
openedx/edx-platform,09bc2d11e6e7ada376ac0fd6869b11f59627bd2f,1337.0,False,N/A
openedx/edx-platform,033497d1d7f58937d53b8b80ab859dd282cdb8ed,1131.0,False,N/A
openedx/edx-platform,fb161be62480253ef26537190a0c7cbb866585d0,2479.0,False,N/A
openedx/edx-platform,49aaa8621d195a452000942aae8286966a91b96a,2831.0,False,N/A
openedx/edx-platform,424abc030b1b7674493c10a027fa2b525224caf5,1262.0,False,N/A
openedx/edx-platform,fa7ed70cc5c9558df688cb3b507476fae734ed6b,2064.0,False,N/A
openedx/edx-platform,a201a367261666f828b6345a45fbe5beeb93d0f0,1512.0,False,N/A
openedx/edx-platform,a06774130c238e99d43040cf1f5dd7ce5d39e00f,1683.0,False,N/A
openedx/edx-platform,afbabab3c69e289acd5fa098c565149cdf3c877b,1627.0,False,N/A
openedx/edx-platform,b18f9df299b0a6eb682dbc2bce6044b46755f250,1514.0,False,N/A
openedx/edx-platform,23ea0c58e3885df506f9fcd9c7ad46157b808190,1778.0,False,N/A
openedx/edx-platform,0dd41df4f2b2f7933d95e5a05394da8b9a3987f5,1278.0,False,N/A
openedx/edx-platform,ecba21dcc0823b716fa6d6696419d3897ddc2035,1043.0,False,N/A
openedx/edx-platform,7d029f82833be5657faa98be305b059d3f9bc0a1,2793.0,False,N/A
openedx/edx-platform,259a3b5cd18c5fb51284ef51c32a76a7214b1636,3234.0,False,N/A
openedx/edx-platform,6cbdc92ca0ba712e3c5a0b80050cc527ec518616,1679.0,False,N/A
openedx/edx-platform,e39d82ab249dfa34ca7de29f80fd49d9704029f3,1215.0,False,N/A
openedx/edx-platform,8c8450f6dc4ba15f2cb25e1dc88e3161c5ba3555,1254.0,False,N/A
openedx/edx-platform,05482aedebb8d4042b42070cd5b221cd1bd94527,1268.0,False,N/A
openedx/edx-platform,af82c6270ac4b7899f9d80005dbc603ea9730f49,2309.0,False,N/A
openedx/edx-platform,d53d8e45a55e8238a1d04a8704e0ed99dc0375d4,1702.0,False,N/A
openedx/edx-platform,9b7d92fe454f8804663a94ed1576f59cca69ea3c,1163.0,False,N/A
openedx/edx-platform,abe822e28f149a112dfa9ff392d935134784275f,1896.0,False,N/A
openedx/edx-platform,933edd27e54394417e89d461f475ed4277dce4ab,1223.0,False,N/A
openedx/edx-platform,6d0b8ee7a5d2ae591502187bf02c4c801c961a5a,1674.0,False,N/A
openedx/edx-platform,98053147b42ae324e9b358df6eddb82bed742e56,1947.0,False,N/A
openedx/edx-platform,fa05c19ff71d8df83a012bb965b6b23309957ab0,1568.0,False,N/A
openedx/edx-platform,cf3a6c16d6f98eb850ebca94ee2ea0d616242eff,1673.0,False,N/A
openedx/edx-platform,27bf54da547e968dbde1abfa52300c415fe469d8,1045.0,False,N/A
openedx/edx-platform,f2bb92bc64db052016045ea1a68a55d1d6c84693,2382.0,False,N/A
openedx/edx-platform,1ad2846200dfb65ec70322777e1e88a8af757952,1675.0,False,N/A
openedx/edx-platform,801acb6867aeca8c2770aba92fe2c168021aeeca,1456.0,False,N/A
openedx/edx-platform,036a1a835c58f92761bf5fef82fc78c49f3d586c,1345.0,False,N/A
openedx/edx-platform,d0da23058d9d0cd247085d81c1339feef3ed1f05,1183.0,False,N/A
openedx/edx-platform,7fc109ebcb074925d12ce1fbb66c3f99dbd96993,1822.0,False,N/A
openedx/edx-platform,35d9330c1960903e7e3dbb08facc66c167ae5227,1990.0,False,N/A
openedx/edx-platform,14a369bd7b90f540452b423f7116c9110f3b545b,1601.0,False,N/A
openedx/edx-platform,8a715a5b67b04d88111336113d11e45010398bb2,1823.0,False,N/A
openedx/edx-platform,360f24c71652f99126af6067585ee21d6a0e5d3b,1146.0,False,N/A
openedx/edx-platform,e62df6fa0b3a8acc11d02ea49daa25be8fa5fdd0,233131.0,False,N/A
openedx/edx-platform,d2fa7f7239842a5c8fa8782e1cfcc6fa7a901282,1016.0,False,N/A
openedx/edx-platform,8aedebcdb29bb16b94786503c12a52b07c73dff5,2658.0,False,N/A
openedx/edx-platform,5db6cbb79528fe78fc5f47c37b38ad4b0ac8267a,2210.0,False,N/A
openedx/edx-platform,8183a5ae645c59a53fc36ab98d947481cd4e6a59,958.0,False,N/A
openedx/edx-platform,f7c5a109d4e0ea6db1a0665dc32c1ad64e409f40,3047.0,False,N/A
openedx/edx-platform,24c87b5521b8fdf54d293a53c5575ba32920332a,1891.0,False,N/A
openedx/edx-platform,da09bcadc571b92a42d3cb9331454f624fec0977,1886.0,False,N/A
openedx/edx-platform,daac2f758501a4cc67fc48165f3f322fdfd87b9a,2158.0,False,N/A
openedx/edx-platform,e14ceaab3f1d40c0fa30b03b41e9acb304218431,2890.0,False,N/A
openedx/edx-platform,b4b461b698ca01ba98c08bed0d5be4ee9d69601b,1892.0,False,N/A
openedx/edx-platform,86aea4d93e7aa7cac70c460cd033d36c8e6dcbd6,1589.0,False,N/A
openedx/edx-platform,9ce7d5755610b853b6290709f3c9c72b6325aa46,2084.0,False,N/A
openedx/edx-platform,188e9fb15e74cb7cfff54b44a72389053024563c,2146.0,False,N/A
openedx/edx-platform,eafea504aca2218da0ad82e9077ca1ba006b1ed3,1368.0,False,N/A
openedx/edx-platform,3a87aad9636457f231e10dbabbaa7967996b315c,3924.0,False,N/A
openedx/edx-platform,67da5bbb9c66d049b33ab07eef6d4e4d8db621d6,6598.0,False,N/A
openedx/edx-platform,32ef868bad44d4a19294e8259d788e55785ad1c4,1139.0,False,N/A
openedx/edx-platform,c7bb91f5895482af2683c55921047fdd3ebbc1d2,2050.0,False,N/A
openedx/edx-platform,f8d44650d3eb1a0ae1115a295141cf8e11b74bf8,1202.0,False,N/A
openedx/edx-platform,a488f33542cc8ff3910d0afde00db30a02e7904a,1429.0,False,N/A
openedx/edx-platform,29f29f9da1db2bc3764fc3c4eb911c6d9e0c1e96,2135.0,False,N/A
openedx/edx-platform,cf53db8f29ac85a53c1d651fb5c22c90dad7c6e1,2714.0,False,N/A
openedx/edx-platform,bbb14a2c6a213f7de2a740c9f14326b9c028c83d,1098.0,False,N/A
openedx/edx-platform,e25f4af13f53978f6db1da0d44e190bb120a984c,2116.0,False,N/A
openedx/edx-platform,30a70d06c2ac9228ae72a30455ee127994156df5,1111.0,False,N/A
openedx/edx-platform,5bba15841993cdfdac4ce0ab8082eaa56ef59255,658.0,False,N/A
openedx/edx-platform,7303e771a5365c1d46d7585d3fb8c599d9b5c6bc,1663.0,False,N/A
openedx/edx-platform,3d25549110b704f2737899cc2206d01656b232d7,1798.0,False,N/A
openedx/edx-platform,ea3af168181f27604595db0fe9a0edaa288ca2ad,1653.0,False,N/A
openedx/edx-platform,542da2ef6aa76278694361fb95159c22bdcac317,1812.0,False,N/A
openedx/edx-platform,1e1e302509ea454c4bdaf7ddc0403d92c8c812ed,1253.0,False,N/A
openedx/edx-platform,f4c5dc25b7d248c515ee58a4feeab417057802cf,1784.0,False,N/A
openedx/edx-platform,3e3c83629b84a6e099db00088ece30a60ccb69d0,1707.0,False,N/A
openedx/edx-platform,f924b5c7f9d04aa2689215c6996995bc3742080b,1131.0,False,N/A
openedx/edx-platform,f63173617c64af46a6d12e30043ed248888000e9,1134.0,False,N/A
openedx/edx-platform,3491cc516b55f6d1be634d25a27ec2943aee2f8a,1795.0,False,N/A
openedx/edx-platform,7f5cf2fabd66e4dd3025615e23b7520aa9170d87,1006.0,False,N/A
openedx/edx-platform,6cbb9cbca3617da89ffae3a888b10a5c5d9bbaf2,1775.0,False,N/A
openedx/edx-platform,8e4e9a1d39037cb75969e16c46349a2e24d72a0d,2963.0,False,N/A
openedx/edx-platform,35caeb40364cad4fdfa1e77c02243ae68db42ada,1157.0,False,N/A
openedx/edx-platform,5e2155b6abef72e9b3fe6622a5e10f85855d7e09,1901.0,False,N/A
openedx/edx-platform,8d1989cf932376d66a769e901ea65848caf21afb,1242.0,False,N/A
openedx/edx-platform,b3540215416b8b64a554e8895278ec3e8a10ee2f,1957.0,False,N/A
openedx/edx-platform,149b0140539ebd574ebc74d9fa4d22c9fb092604,1753.0,False,N/A
openedx/edx-platform,fc8b0a4d6021b2943387db9b59e338761368255f,1245.0,False,N/A
openedx/edx-platform,1e66380f0e518d9687f37e5abcc012ba84cd2136,1237.0,False,N/A
openedx/edx-platform,b05af6b344934455ce318ace0bff74ef601c2db5,1259.0,False,N/A
openedx/edx-platform,68e8a6a981c387c6cb2b6e7603b38d1857fc765d,2220.0,False,N/A
openedx/edx-platform,9ebf8a273ff6d0aaffc6c3ba036b4ca3957dbbaa,1813.0,False,N/A
openedx/edx-platform,cdeda7a3133eb457ba3dee09866b7b5ef58fc4b8,1744.0,False,N/A
openedx/edx-platform,af290ce6a9f24e30e97d5b6779c4b246d307b007,1775.0,False,N/A
openedx/edx-platform,48ef7cd09658611fec2de63ba640f2bc19acc816,1191.0,False,N/A
openedx/edx-platform,58377ae7809cffd53c1efae45cf7a78298edbec1,2003.0,False,N/A
openedx/edx-platform,90d5eb122ae0b9dd4338f54046efe73786c77f6b,1191.0,False,N/A
openedx/edx-platform,4a2549f49af44c12f03d957190948800f8614450,1874.0,False,N/A
openedx/edx-platform,d6202880ae43845d1ce6f6027f7e10a5f48a034a,1764.0,False,N/A
openedx/edx-platform,f7c2ff1222cad7c1d3e02b3cc88254bba66fcf8e,1318.0,False,N/A
openedx/edx-platform,c09d226b2459603e9f3b7e58d369a3885b8303fb,3510.0,False,N/A
openedx/edx-platform,48f09547719e7921ff2a838cd21662e1c619b24a,1381.0,False,N/A
openedx/edx-platform,0dd00460c6e71b6fea02090819bbbbbd322a7269,2128.0,False,N/A
openedx/edx-platform,c682876ca5b8629a33cd7cde3a2bc2320bb17cdb,2158.0,False,N/A
openedx/edx-platform,379a818a04014fc427f241223fe4db677d08e9f7,1672.0,False,N/A
openedx/edx-platform,8906adb072b3bf51dcb661167ddd5a916cb7d70d,1074.0,False,N/A
openedx/edx-platform,5e9b64775fcb3fc2a5868b2b42e7d1dcd808b92b,1091.0,False,N/A
openedx/edx-platform,4b254c16f981f6d1496d167f8ad2f40980e1ea5b,2113.0,False,N/A
openedx/edx-platform,31cb73c7c3b078122ffac02d3f6e4b6411758bd6,1638.0,False,N/A
openedx/edx-platform,8a7ad0630412b1a5f841404574c537963abd59c5,1611.0,False,N/A
openedx/edx-platform,d4a7a44909c20362ddce91fa88657390a0dae424,1205.0,False,N/A
openedx/edx-platform,afb7691c9a6c60858caecda6bd4056b8dc68b297,1254.0,False,N/A
openedx/edx-platform,83ea87825351de5a51f09f37e9b3fe918b662b20,1588.0,False,N/A
openedx/edx-platform,4996b40860a531a39a8cd7d16b3c05600ab4b014,1707.0,False,N/A
openedx/edx-platform,68a32df5d78580dc3b71058a705d6f06ad5773f5,1639.0,False,N/A
openedx/edx-platform,557d4f1d346b1dc9a83df24e69ca90c93e7c9abc,1099.0,False,N/A
openedx/edx-platform,b3bbda06664db650096df0f94b965e9a5c505f51,6773.0,False,N/A
openedx/edx-platform,27b52c4279525ddec26037b24cc03a3895de6d03,1204.0,False,N/A
openedx/edx-platform,1ad615ef590d772c610962ad2188dc0cb18cce37,1813.0,False,N/A
openedx/edx-platform,622d56026cef35c87b49b963c1768e9d95098d8b,1835.0,False,N/A
openedx/edx-platform,121afd0c5fcdac96fcb41f943c685bc422f2cd6c,1694.0,False,N/A
openedx/edx-platform,5fa4fcea5e573a7da8c76eb232b7a9aa1724a018,1671.0,False,N/A
openedx/edx-platform,9cda17bf8d4229d900cb8b059943a0d4751dfa41,1648.0,False,N/A
openedx/edx-platform,d6182d4133f9ecec55097293f99a68d23928d546,1812.0,False,N/A
openedx/edx-platform,7df802967c93beeb9c84324ab853618ed19a52cf,1733.0,False,N/A
