repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
rust-lang/rust,a3b60f1769303cad5221e44f8a0c4d76182db346,1989.0,False,N/A
rust-lang/rust,88fa621bab003279a0244ef7693eb161a3f755d7,1926.0,False,N/A
rust-lang/rust,dfbc1f712d61340dab653ac8d54bdc701b64e2ec,2434.0,False,N/A
rust-lang/rust,832c7af0ea93ec0d0dd121cf0988d82621582475,1963.0,False,N/A
rust-lang/rust,38958aa8bdd2b46dd7f9213bda1c9c6433282a68,4771.0,False,N/A
rust-lang/rust,318d0eba8b5ffc02651ae40738e4276c1f4cf950,1888.0,False,N/A
rust-lang/rust,1dac6da408dac324e51e2e615483c72e358d9725,2341.0,False,N/A
rust-lang/rust,da464dc00e139225da81421567f67a03f4cca5ca,1983.0,False,N/A
rust-lang/rust,9cef1ee11376be184b374e9ce9f4724bb9367892,2269.0,False,N/A
rust-lang/rust,d8d3b83e3ae6ade8498862d8c110c302abf859d9,2087.0,False,N/A
rust-lang/rust,1c8de173238a02abeb5642c25c3cef1eea52ac18,1929.0,False,N/A
rust-lang/rust,3a4e3c778889fdf2c4ccb7af26f1e81fc324e98b,2489.0,False,N/A
rust-lang/rust,d2c53caee218296482c11a56354688a9a7e9636f,2230.0,False,N/A
rust-lang/rust,4856affd90df68b0b56dee73c431e9d9cdfc977a,2045.0,False,N/A
rust-lang/rust,6903a8493f3bf9e56370a360fd2b8108736286ce,2487.0,False,N/A
rust-lang/rust,71b40b9dd3feddd7132073cba3de32da49402233,1883.0,False,N/A
rust-lang/rust,3d70be7240b826c54411c76d18d3b203f657425a,1998.0,False,N/A
rust-lang/rust,7ac124803f696b7e28d9fdae2f676093024de378,1971.0,False,N/A
rust-lang/rust,5d94d424859933da5beb76d0ad9818fd095b382b,2255.0,False,N/A
rust-lang/rust,b2e4f9dcb32aafcfa1bd2ab6b291ca84b7db0121,1949.0,False,N/A
rust-lang/rust,0126f7f3a924da2da84d9645cf02d90e9aae214d,2407.0,False,N/A
rust-lang/rust,2166a362452467516a1308048d7b40dc8428e5c2,2519.0,False,N/A
rust-lang/rust,d0588007a997da288abde34a7c861c0acb0aefbd,2036.0,False,N/A
rust-lang/rust,d8b382105f1cb6faeb7e500481720d3433bf87ae,2026.0,False,N/A
rust-lang/rust,d6f385fe75979c0d919367bcd3e1c65df793421d,2438.0,False,N/A
rust-lang/rust,1e384423a9cfd678f976cf0183c81a770da2a325,2466.0,False,N/A
rust-lang/rust,e1f5d4f23f8136a7842c6bc38a1cde78566149b7,2115.0,False,N/A
rust-lang/rust,428280270641849d87a0716d36faf6e45b03a2b1,1893.0,False,N/A
rust-lang/rust,056d6338c8962b52b4398decda48187d010865bf,2061.0,False,N/A
rust-lang/rust,a0130e62ecc6d0b450c34b25843f89e1e3ff63f0,2516.0,False,N/A
rust-lang/rust,ad275f50967854050857d181da7694a95bc4173f,1923.0,False,N/A
rust-lang/rust,f21b6129a018a5c55b48bad83f50730eca03d02d,1998.0,False,N/A
rust-lang/rust,cd928b0ecfc8a3d2cb9579ed93b48ab76cd78e67,2437.0,False,N/A
rust-lang/rust,9c4fb018cac37099a6e0981aa6248ee039aab42a,2402.0,False,N/A
rust-lang/rust,3f45dc1472d2150bfca6d3b88ca29fc16ea24536,2326.0,False,N/A
rust-lang/rust,774e71228cdea918a258f7d1d44251973ff4889d,2376.0,False,N/A
rust-lang/rust,893621166175b2fd4c4b448cba56bd58474a59a9,2624.0,False,N/A
rust-lang/rust,c34047cbd5222c239bdaaf306a5962d881908007,2489.0,False,N/A
rust-lang/rust,38935bbe6a91212e77d535dbad31d369e9a4a453,2007.0,False,N/A
rust-lang/rust,00b10a5552c575e884a40de808a3cb64a647a442,2440.0,False,N/A
rust-lang/rust,246d126edd63a4f8867e078a2f3fb8e22e2385bc,2521.0,False,N/A
rust-lang/rust,0d8a1f4cbf0fd6acb6e81946aa3da2c7f15ee431,2046.0,False,N/A
rust-lang/rust,065e0b9c9cf3d03f286c5d0b98fbae7185e41b75,1940.0,False,N/A
rust-lang/rust,46ba27d5b54e4271e1c3934197afbae269237639,1955.0,False,N/A
rust-lang/rust,1254b324797317a46315ff86395e8a9b43ebcc9b,1974.0,False,N/A
rust-lang/rust,bee48e3fdc44d8c322fb6b86b7c18dc0faf76beb,1960.0,False,N/A
rust-lang/rust,fbf11cfc1314e577bfdae7d53953220798ffa12b,1963.0,False,N/A
rust-lang/rust,fdf56cfc7c4101e31eaf969eaceda78a51f84fa7,2259.0,False,N/A
rust-lang/rust,11e66e155df3fa12243d253e48196c394d422034,1919.0,False,N/A
rust-lang/rust,31e9f40bcf638d73985974d64402b2ba1622a46b,2215.0,False,N/A
rust-lang/rust,850090d99c81dde7615e2a7e2111c09650868a48,2469.0,False,N/A
rust-lang/rust,a42c0d79da8e04d6c7bd17363efe4234e2a9547c,2012.0,False,N/A
rust-lang/rust,9cde34e1807208493b3975c155e0c5389820a8ce,2028.0,False,N/A
rust-lang/rust,cbf3b2432e612fca1db0f320003745d7adc431b9,2128.0,False,N/A
rust-lang/rust,ce3d526027669a3a6accaa34a789301dc4dc64e4,1995.0,False,N/A
rust-lang/rust,975e72fc0f122e2c2b57d8d61a9c6553d29fb366,1986.0,False,N/A
rust-lang/rust,037ab1d1833f8396aca8fc98074e667597129709,2413.0,False,N/A
rust-lang/rust,2d8460ef43d902f34ba2133fe38f66ee8d2fdafc,1969.0,False,N/A
rust-lang/rust,016626ab129f1ef25be66f12b0b66fcd1f093d60,2265.0,False,N/A
rust-lang/rust,d2fdb5d1d65ac8928258df588423b710602097ba,1917.0,False,N/A
rust-lang/rust,774cadfbfa3a1b0ae3a0f8b142b556124fd552b5,2411.0,False,N/A
rust-lang/rust,76b494a9dd7ba5a151882afc7c85a75c5aeb94db,2376.0,False,N/A
rust-lang/rust,46130a1d182c23dc967b6fc211019ce882f312b4,2452.0,False,N/A
rust-lang/rust,79db32b64ec946afbef2ed50282f03b71d933480,2016.0,False,N/A
rust-lang/rust,7e226e6d3f5dc5c39a222091f7a234c1480e1cbd,2021.0,False,N/A
rust-lang/rust,41d4ea231410004f8f07bc097c51a5fe991b4ba5,2457.0,False,N/A
rust-lang/rust,08a00eb0da303f82057174ab79d5b079d762bb61,2344.0,False,N/A
rust-lang/rust,ce305f8f8e1fc022fb943e2828bb9fe56d6dc765,2033.0,False,N/A
rust-lang/rust,3b985b4dd6c51e2939b23a0782579944fdf7a08c,2533.0,False,N/A
rust-lang/rust,3b3c7063c23d43b30077fb5f997456e60e5806a6,1838.0,False,N/A
rust-lang/rust,e1bb09edffc4ae4fae512a73ee37aa62931d2bc8,1889.0,False,N/A
rust-lang/rust,f5cd2230069d2029eea67cf10b85b0889d16b3cb,2468.0,False,N/A
rust-lang/rust,efda49712b35009c0096217ce2aa262fc5ab8174,2396.0,False,N/A
rust-lang/rust,bd5aad3ee28fbc1f7cb4bd2c52763dbadaeae34a,1978.0,False,N/A
rust-lang/rust,cea11f50dc9e6e28d74e0e08e24641147c7c7fb8,2034.0,False,N/A
rust-lang/rust,5a672921a3cd6d474751b86690161f6477a501a6,1990.0,False,N/A
rust-lang/rust,fcd42d628cced5169ebbb791a992a8832d220ab6,2016.0,False,N/A
rust-lang/rust,835a4612d2d974c98a8f972aa43cea5d1fbea8ed,2441.0,False,N/A
rust-lang/rust,2b328ea5ee537078abd72f309934f8e6bf004764,2289.0,False,N/A
rust-lang/rust,31b71816cd66d53b544902f38b7043c773d3ecda,2398.0,False,N/A
rust-lang/rust,41703e649b152d8ed9547f9c403cd9f20c46f4b1,2469.0,False,N/A
rust-lang/rust,65b685e82d26600ac8b468ef58954526163dfdf2,1935.0,False,N/A
rust-lang/rust,efbd8f62ed2f9201d410721fae69e6233d385ba6,2481.0,False,N/A
rust-lang/rust,0e0756cf0d1b55f3de4815088276a584e2c31f14,2446.0,False,N/A
rust-lang/rust,98f4b20abc9ad5ff77874119bbec305f4c7c6226,2272.0,False,N/A
rust-lang/rust,edba0c92de737ff6d65255865366e0fddf76780c,1971.0,False,N/A
rust-lang/rust,3e743a064ec341548f2dfb6dafddc2b3d2d66c7f,2333.0,False,N/A
rust-lang/rust,a3dda514389a688ac04de3bd4535fe1362983706,1994.0,False,N/A
rust-lang/rust,563a75b6e3201d200b975cc05b7b32d5ef2e5608,2016.0,False,N/A
rust-lang/rust,69721defc21e9704c39aec65dea9e2be4377cb1b,1919.0,False,N/A
rust-lang/rust,cee90dd77361406b94d8e1b8eca6bf657ba88ee5,2008.0,False,N/A
rust-lang/rust,b76a012be16de964c242594afba4323997f436b2,2116.0,False,N/A
rust-lang/rust,6f4726541e56ae02a7e31cc42d1d14df81848c58,2483.0,False,N/A
rust-lang/rust,2c664bcbfbd31882a4b2a32f8058cc25e378186c,2426.0,False,N/A
rust-lang/rust,e7164267a2af0d7c146db719abccd64258745c42,2457.0,False,N/A
rust-lang/rust,3afbc115f7f7f6b94c213bd3e5a19004cffe196f,1867.0,False,N/A
rust-lang/rust,01da61a9bf1e1e7079bee0609ed944646c99c2a0,2164.0,False,N/A
rust-lang/rust,8c37fdf2d702ff1fc805f1bbc5de634e1101a4da,2438.0,False,N/A
rust-lang/rust,be53bd838097a835ae7486d8994d721225782bf4,2380.0,False,N/A
rust-lang/rust,e9b01c745d52e5bb05ee2e8c184c188b92a349fb,2008.0,False,N/A
rust-lang/rust,fdbede7ad85d4ccdabc5da1cdaa41fa93fac2457,1868.0,False,N/A
rust-lang/rust,12a49523697f4a64609558b467c460b9a4b333c1,2024.0,False,N/A
rust-lang/rust,0fe54d46509abbbe54292d0ff85f8429301be002,2396.0,False,N/A
rust-lang/rust,57198b549f20a63650113b11b806f535a9d35fbb,2499.0,False,N/A
rust-lang/rust,b0f3a551f2974eccf65b4477c9d7b2e42036d52f,1874.0,False,N/A
rust-lang/rust,91674cc56c2ce35097cf44262096c6ecbe067194,2060.0,False,N/A
rust-lang/rust,7eed25b200f3cc211738d65405e9213c33cccc5b,2008.0,False,N/A
rust-lang/rust,80e035c9e4f43bba282ec061dcbeae44ddb20f5f,2510.0,False,N/A
rust-lang/rust,a7f3ba9c135fff78728eb7790aae7907a7621922,2242.0,False,N/A
rust-lang/rust,c528f70325260dff830fad52b2ecdd0b7af77d38,2062.0,False,N/A
rust-lang/rust,30bdf54827703fe76ec3a6718044a2749bb4704d,2455.0,False,N/A
rust-lang/rust,dd897927155a6f30d122259d47b5fbc6baaae5b3,2128.0,False,N/A
rust-lang/rust,0f29824760eefd74aba742fc2c287c2d3901bd63,2807.0,False,N/A
rust-lang/rust,a7b4f189d871702b93fea0f53ae8b70a9b8fbce1,2050.0,False,N/A
rust-lang/rust,df0904750dc7ef332930f77610e12ab03b28e9fd,1966.0,False,N/A
rust-lang/rust,6fbc4d91653c4b59ec40816166a7b908b43c57ce,1932.0,False,N/A
rust-lang/rust,9ea82d57e296efd6dfc0cb0a6c4c09f4111c123d,2252.0,False,N/A
rust-lang/rust,301cc87abe1c732c0a7e9e9efe266fd0e10130fc,1984.0,False,N/A
rust-lang/rust,e77b8ce1001b3174c5acc1990a4c86c73b0cd1e8,2424.0,False,N/A
rust-lang/rust,fe7e207e282d17cf1ab7a0bfad58600704f3f477,2481.0,False,N/A
rust-lang/rust,532d5f2320758e37bb6e9f851c5bc507933733c9,2010.0,False,N/A
rust-lang/rust,bc793c9fb2ae45b1e93cdd6ad1cd4ffe30587674,1911.0,False,N/A
rust-lang/rust,7b0377c7164caf86a839bd701813c8ef7adab793,2016.0,False,N/A
rust-lang/rust,017cfebcac9b04e34a782a2926af723026da3c03,2573.0,False,N/A
rust-lang/rust,3fee843ebbe180b8be5ff403aefebb53e931d835,2525.0,False,N/A
rust-lang/rust,eccdccf4ebd1b1389e409cccb3427b85bbe6166b,2349.0,False,N/A
rust-lang/rust,138121a5ba82fb01b396f09a0925930a195ce87a,2637.0,False,N/A
rust-lang/rust,8bed0f25ef59c01d8c7d3dc5e41b699f3b26532f,2403.0,False,N/A
rust-lang/rust,e5d60af3c6f44be48371e32ef553416d277c92ec,2536.0,False,N/A
rust-lang/rust,1cd28639c9773474bf447375a74b5c2491014c56,2067.0,False,N/A
rust-lang/rust,4e09a13bb848a64acf6bb20359f582e813e74764,2380.0,False,N/A
rust-lang/rust,0c4ec5df58201a9215248d6cf68865431b4d3e35,2379.0,False,N/A
rust-lang/rust,096efc29f1be25daca6675f5f7684780ff294613,1922.0,False,N/A
rust-lang/rust,43a0268f3a28fa53ad8290720002984cff785224,2479.0,False,N/A
rust-lang/rust,f76eac48665feaac77fd5cfe6528b403e842af8f,1969.0,False,N/A
rust-lang/rust,1c12dedd5382804b6ea289e36969340194f8d44c,2427.0,False,N/A
rust-lang/rust,d9b874c083936fa14d139fec243f9df0897fdf09,1951.0,False,N/A
rust-lang/rust,8e8220027711874f8bf176b14cb8e87b01342081,2368.0,False,N/A
rust-lang/rust,33afe9724aff279cd6a9fc1cbbdca5aa8a721e30,2400.0,False,N/A
rust-lang/rust,b37e645d801a84f8eb32daba3d4d61a926aef33d,1926.0,False,N/A
rust-lang/rust,3f1f694ca5845131782d69f0598b0f6e5b3ae3d5,2389.0,False,N/A
rust-lang/rust,78e9bea598a1e9a87236e9bf437baa8f9ecb8294,2080.0,False,N/A
rust-lang/rust,a0e21ff10506dc83deb5ef90c8bf3b308ae5b2b8,1911.0,False,N/A
rust-lang/rust,df6221adc6ad721af59acd501dbfce426b1298da,1956.0,False,N/A
rust-lang/rust,68d0094305b4bebb96ef9d4c111fca256c1b0b4f,2002.0,False,N/A
rust-lang/rust,f5857d5c5e1d2fde302f330d11c5cdea8005eb2a,2432.0,False,N/A
rust-lang/rust,c9f4af6e11ce44a3ab5de838279295be3df3aa95,1953.0,False,N/A
rust-lang/rust,098725c2e2b943b5b84c4a3a0a9f49e900a51954,2548.0,False,N/A
rust-lang/rust,a20318d94ba68151a97d585b870915d3e2f9da58,2400.0,False,N/A
rust-lang/rust,3810d4a3680d825448f5034262cc6ad63586b02e,2202.0,False,N/A
rust-lang/rust,630f831cd06d24732c9a422b8d3d3e2ce9e1a879,2321.0,False,N/A
rust-lang/rust,d8b572b820e2c1b59a26d28fc2c6234e34aedc6d,1760.0,False,N/A
rust-lang/rust,eda2a401457ba645a32bdc5b9e7e90214e3e4e24,2406.0,False,N/A
rust-lang/rust,037a911bd8f223a15a500c172e1b8d030c9a05f3,2230.0,False,N/A
rust-lang/rust,45fac3472b58682c5d2853ce674b15579e940f55,1987.0,False,N/A
rust-lang/rust,a928255ab1c6a594faa15f93d912c1179ae354ea,2496.0,False,N/A
rust-lang/rust,14d216d33bae1b2d9c252fad6338a5481c2e8a53,2463.0,False,N/A
rust-lang/rust,117169799ffb6df9a86f4d3e933968274022bdd3,1877.0,False,N/A
rust-lang/rust,fbcc038a224e58f7d3aca25c7f2321f11ce5513d,1950.0,False,N/A
rust-lang/rust,f921f5626d1dcc08f2707ed2c22e22fd1ad678b7,2407.0,False,N/A
rust-lang/rust,30adfd6a17bd0d7c4d1302cc4a0f92962577de4a,1864.0,False,N/A
rust-lang/rust,3d1a4e4f2792948d78b3fed030e93c9c156fe35a,1856.0,False,N/A
rust-lang/rust,b112bfeda9dba77c6d7e8eef92125e7002c43e68,1887.0,False,N/A
rust-lang/rust,7ed133324ad029ca5a0ecdb636f63fdf315c4381,1940.0,False,N/A
rust-lang/rust,cacc7bf5f0cc4b18f81809b2d61862f0224259d4,1927.0,False,N/A
rust-lang/rust,7913edb5c736b7c7d0918d32133999dfd6692604,2311.0,False,N/A
rust-lang/rust,d814d10069122c61d7d275fe6305382703b60448,2163.0,False,N/A
rust-lang/rust,11fc7852fe7304b84a3bb642a0ab2d60611df1e0,1949.0,False,N/A
rust-lang/rust,0303a31c8aca33653f079b1df6adc8c83447a74d,2378.0,False,N/A
rust-lang/rust,2a0288266749800e621cfeb8e5404f0a8e6f9185,2157.0,False,N/A
rust-lang/rust,fe29ac9a4411836d9ec84947124411232e52b895,2221.0,False,N/A
rust-lang/rust,14dd33b8c7b380459bd032d1bb4f907efca7dac7,4140.0,False,N/A
rust-lang/rust,7ce59ebf496590c8b2ba3693c13e981d369add4b,1872.0,False,N/A
rust-lang/rust,0111fb00dac90d67f8d770ca2a25923cfd24e25d,2381.0,False,N/A
rust-lang/rust,17706937710756ccc9504caf121f09326446523b,1822.0,False,N/A
rust-lang/rust,477b7ba1657986a31b60ccf149011c037ef649d1,2064.0,False,N/A
rust-lang/rust,e10ab626904192186a9caf74207aba8370cb6458,1858.0,False,N/A
rust-lang/rust,49ed325759ca51034fb965b161a06edf9a33e73c,2249.0,False,N/A
rust-lang/rust,3f66efde759e396e02e4a1cdadb3b178884e3bbc,2115.0,False,N/A
rust-lang/rust,3cf0e98dc9a67086f4e738edb9d61b2fee1a38b0,2141.0,False,N/A
rust-lang/rust,0cbc58978b99c090673caa0f2c0e8b4bf7197ee3,2252.0,False,N/A
rust-lang/rust,437879f20e081640a711bc6b34ddcc94a387d11a,1962.0,False,N/A
rust-lang/rust,c52d99f6e2174c5af74098884bcfeaf04e64b8a8,2445.0,False,N/A
rust-lang/rust,18340bd52be4176648ef703fae0e87b5cac765d2,2147.0,False,N/A
rust-lang/rust,b9d3f654128ce6ba29e1e9ff31fcc44f2f04b59f,1952.0,False,N/A
rust-lang/rust,8588374d29c67df66d128b4be9fea4ac2b9eb5f5,2453.0,False,N/A
rust-lang/rust,10a42dfa32d87978385e7fa990665c0bcafbde66,1910.0,False,N/A
rust-lang/rust,3ee69463164ac33af6eb483ccd2f64b06730c220,1987.0,False,N/A
rust-lang/rust,6099d17afe622c2784caa2c215b7970a4424f908,2427.0,False,N/A
rust-lang/rust,60a052f4d308b4b7e3b6132fd4bb2a48082b066c,2219.0,False,N/A
rust-lang/rust,96b4ca0f859128ad5a977a87a7f194d2911725e7,1941.0,False,N/A
rust-lang/rust,1b8b2dc2ff9196ba4532c7d6f2775e2112bfc060,1867.0,False,N/A
rust-lang/rust,5663bb3f1c4637e36d6b6c3879b43e4f9e5bb347,2180.0,False,N/A
rust-lang/rust,79d4f09942a2fc6f96f56f7ae85196c4aa7df56c,1920.0,False,N/A
rust-lang/rust,c41f21b3e4e992d5c5c11dae880dc81192a12653,2317.0,False,N/A
rust-lang/rust,367f2ad8b6844192b3b9b2becfec89a159eecd57,2355.0,False,N/A
rust-lang/rust,5ed178741358db3258d804f332d82e497b7eb11a,1867.0,False,N/A
rust-lang/rust,467d2c18334eaedb5b8adda7a0b8a8a20d2ccb56,1914.0,False,N/A
rust-lang/rust,31b939b3152ea70b2a84992905f48e125d85ca18,2390.0,False,N/A
rust-lang/rust,2f9bd1a2366f2048de4846e0933bb35485d5d91e,1870.0,False,N/A
rust-lang/rust,f6252a48621ef444ab0a4cb6e7d90315cd4702ec,2448.0,False,N/A
rust-lang/rust,de6a3ec61a3d7af121bc4894f46516f6ee24932f,1911.0,False,N/A
rust-lang/rust,d56751cc3405ec5c90d3edddf489e5cb16cf7344,1900.0,False,N/A
rust-lang/rust,d9c760db43d8ab701a71f633d820efc72d8cedea,1959.0,False,N/A
rust-lang/rust,5a4f7d4ad3e1124291b177af369023c3f181422e,1834.0,False,N/A
rust-lang/rust,ec95a929044afad3cfad99231378a27870a9e28c,2389.0,False,N/A
rust-lang/rust,97b1a6146c630374ddab15f424eb8141dbb88960,2576.0,False,N/A
rust-lang/rust,eaa00250ba29f5833f1195891eff10fff8099d4b,1816.0,False,N/A
rust-lang/rust,77eb1aef52c3ec99220347dc56f87911fb3c0198,2421.0,False,N/A
rust-lang/rust,f72697b4d39fb11a1ebd5208a5319b03933b821b,2367.0,False,N/A
rust-lang/rust,8873e33806487a0fb12143772b1a3c1544edbe0b,2378.0,False,N/A
rust-lang/rust,73958fdf14d965eac2148991af99f0e0ad0c97ad,1845.0,False,N/A
rust-lang/rust,1b8025a24c4b063d2566671f0664e5dfc263c2a4,2372.0,False,N/A
rust-lang/rust,be324607ea90340001b00b4554502c8ec937313d,2412.0,False,N/A
rust-lang/rust,bf42ba41a44dc9bd74b0e2abe2954ad0d818d3ed,1910.0,False,N/A
rust-lang/rust,39ffabbb40e91f50fb20243b2fd6198b446663c6,2414.0,False,N/A
rust-lang/rust,6eae169ca2206671779b5b405052417a182a47e9,2476.0,False,N/A
rust-lang/rust,5021dcd7998ff721a247369bca601bd001a1a3e0,2328.0,False,N/A
rust-lang/rust,4d95035083d4b3ce36a465ff4be916bf9bd8ee67,1891.0,False,N/A
rust-lang/rust,01acfef1a40e6bfd014b01e481431c699a6b6846,2430.0,False,N/A
rust-lang/rust,7d80510c16bd2172427aff61e5d929aa695cdfa5,1902.0,False,N/A
rust-lang/rust,8033c3c27d520c034603ef4abafae24dea5adc01,2345.0,False,N/A
rust-lang/rust,96d4137deed6c52c6db2dd19568c37d1c160f1e7,2261.0,False,N/A
rust-lang/rust,74f2d582d237770b092923702fe073300dcf46ed,1968.0,False,N/A
rust-lang/rust,1383f0e9afa019bdf470e4c6cce4b819f8755aad,2359.0,False,N/A
rust-lang/rust,8b53abd60208614f0ab8d85be022f59e55f2a3ce,2421.0,False,N/A
rust-lang/rust,0b6faca67057ceb99ee3af342d4ba6f1ac407fde,1974.0,False,N/A
rust-lang/rust,78f83f0b460eb9c79369c5e5d6616ed6918a8024,2388.0,False,N/A
rust-lang/rust,4a443dfb8227d407ff3f0542cb6e688833708ba9,2154.0,False,N/A
rust-lang/rust,925644ed09689018cd17b3bb6e469520d105e6b8,2137.0,False,N/A
rust-lang/rust,ae1764c5074081a4b9c1914498a12a2eb53ebb66,1925.0,False,N/A
rust-lang/rust,c768617f6fae82388df9ac1a5907c30fcba3ef44,1917.0,False,N/A
rust-lang/rust,fa177a9db2d7c96ced985d018a0108de033f5ded,1951.0,False,N/A
rust-lang/rust,72fe79244d39c356e6fa1da4dfa58354983f98f7,1828.0,False,N/A
rust-lang/rust,f26fdce9917992f71e561cef44a52fb5bd2e6de9,2436.0,False,N/A
rust-lang/rust,bd8b4b9c1588f0c681162ead34cc91b3f9a52bfc,1930.0,False,N/A
rust-lang/rust,891ebf90a50d7158258b30177bbd7a555f2af0cf,1931.0,False,N/A
rust-lang/rust,2df5afe622d6e56f5e275dd35d525cc6029be890,1826.0,False,N/A
rust-lang/rust,ddee45e1d7fd34563c13513d974f792fae41a2f7,2333.0,False,N/A
rust-lang/rust,f29c3c421b9fd2afb52062590c5f2e052f8d3815,1804.0,False,N/A
rust-lang/rust,c46e803aaf5a0bfc5dfcd1570349eee71ce81634,2310.0,False,N/A
rust-lang/rust,1a1220c5e4e0afa97a053536254dddf6a68551f7,1938.0,False,N/A
rust-lang/rust,cd1a42a95d1fa9b5f67eda4b17b702c9521bf1f4,1984.0,False,N/A
rust-lang/rust,7a433e4d00969afe562d46e5314372f6d331d953,2475.0,False,N/A
rust-lang/rust,382fa624268538eb3b618a48417d5750b0e9c456,1819.0,False,N/A
rust-lang/rust,c8f73e79b33428664d8e7e98690612a6a79e3fe7,1948.0,False,N/A
rust-lang/rust,152913767a365d963f2486fb88eff976501d7f72,2212.0,False,N/A
rust-lang/rust,1e005af31b078f584f7adbdebc505ba0cca52706,2205.0,False,N/A
rust-lang/rust,b3a4bc51d7df23cde0ad96ee4dbd27c0f9311b82,1927.0,False,N/A
rust-lang/rust,1de5b226782361d9ea1929fd619f4fc2aaab1094,2411.0,False,N/A
rust-lang/rust,039c9b267a191170601fff8551a4d25992bbac77,2394.0,False,N/A
rust-lang/rust,93b7d8d2c5c9deeda285568d141c779bb8f83272,2340.0,False,N/A
rust-lang/rust,7bb47a6f38d2c4673663fa1370817c7fb5e682c1,2327.0,False,N/A
rust-lang/rust,1256530643fdd4762de8de5a47041fc2cf700828,2433.0,False,N/A
rust-lang/rust,2f78dd15a6f29894e5876582cc84e8a5faa539c1,1830.0,False,N/A
rust-lang/rust,4a82c2174a7e986f9a50d9ec806c4c47bd22eed8,1849.0,False,N/A
rust-lang/rust,a7e4794c2effd128a223ce3df0816637ac0a8d7c,2336.0,False,N/A
rust-lang/rust,cf2c65b251cb05a2dae55b4ab9a8ca65f44189cb,1949.0,False,N/A
rust-lang/rust,cef0482d11ec42d50611beca2dbf551094d5025c,2348.0,False,N/A
rust-lang/rust,773df6788018b2cd6267b82bd2b5712cbd223f44,2416.0,False,N/A
rust-lang/rust,fc3f3c304bd6840f7c298a9d000c5ebddfe0b13c,2175.0,False,N/A
rust-lang/rust,deadf071edf4b397523739e41b6006ee278d5341,2208.0,False,N/A
rust-lang/rust,de3e95b56c3c1af339a6c13dc8875599e553aa98,1831.0,False,N/A
rust-lang/rust,aa76e135ff5777b32a20cdf9407564322b4b422d,1977.0,False,N/A
rust-lang/rust,1dd47b04c0c1b822fc85406ae540bb28396cfefd,1957.0,False,N/A
rust-lang/rust,d32ff14b86c72f55a113a3f477c42b2995e8c620,1877.0,False,N/A
rust-lang/rust,f7eb7ef2caa3236487980d0127998ab03bafb42d,2398.0,False,N/A
rust-lang/rust,3f2ce0624dfed866f758521b225e26c00b3250d8,2080.0,False,N/A
rust-lang/rust,aff9841507d2e0caef015c523fd8f41848b0c2f9,2323.0,False,N/A
rust-lang/rust,e89d4fcc7d99bcf76464d9c0994d54d12e00dfb7,1959.0,False,N/A
rust-lang/rust,b33c3d6cd68788f62b79814726004da45546bfa7,2341.0,False,N/A
rust-lang/rust,bd893725637d38e508811c868f100bda3d13583b,2391.0,False,N/A
rust-lang/rust,eda91d9291a4c728c022a81c72ac24b28a4df830,2406.0,False,N/A
rust-lang/rust,96ceadde76e204a269252b1252b916278ecc4ea7,1990.0,False,N/A
rust-lang/rust,a74f45383384a39ac265062bf7b4b59d65a509eb,2396.0,False,N/A
rust-lang/rust,52582d301d8ffbf0787ad4dd426f0ec7dab8f76f,2417.0,False,N/A
rust-lang/rust,845d56759c71391a23c73a328bea71b9342d7933,2477.0,False,N/A
rust-lang/rust,5e8f95ba7d53f022c658aa9094c470f57e7a6076,2370.0,False,N/A
rust-lang/rust,20012ea4eb486356b53ef398d6f76f99588a81a3,1905.0,False,N/A
rust-lang/rust,36faf8fc7e4e2b93faac47b59f89d67c61bf101e,1980.0,False,N/A
rust-lang/rust,f44d28377024ccbb95140277e726196a1a76a450,2500.0,False,N/A
rust-lang/rust,a19139f9ff8a303e3a26ff6c441e9c8032f19568,2162.0,False,N/A
rust-lang/rust,62b6a8b7b84ebaa375bd2b3a2f1df75b640be0ab,2434.0,False,N/A
rust-lang/rust,cc49c3e582ae2c597954fe877774d8bc32427dc3,1850.0,False,N/A
rust-lang/rust,25eb52ff6900a43b0ddc809692c6ceaf8b563b61,2377.0,False,N/A
rust-lang/rust,468c617c2124b0b50eedab634656d213fc1e033d,2398.0,False,N/A
rust-lang/rust,832fd237d1cd8455ebe956888532f71e4781b9a2,2374.0,False,N/A
rust-lang/rust,b9c47f624e8baaccde5b8c022a9fd61d07bda106,2389.0,False,N/A
rust-lang/rust,614c2e404a2eae63c2f392fd90e98960b6ec59bc,2427.0,False,N/A
rust-lang/rust,2c77f3e9c5804edc0bb520c7b4774424cea6beb0,2380.0,False,N/A
rust-lang/rust,01c1616b2568a712dfa3e4dc6af233f5152ff362,1831.0,False,N/A
rust-lang/rust,b48870b451dd9d3f3f827aa54d9becdfdd811ba3,2298.0,False,N/A
rust-lang/rust,8bb4b5f44c8b7c811e2075022e5205f927287e0a,2390.0,False,N/A
rust-lang/rust,b85178a5fccb0d582fdbf23625c531af170cc882,1794.0,False,N/A
rust-lang/rust,c391ba0b108fffb162beb4f7047d4a88a9161fe5,2263.0,False,N/A
rust-lang/rust,fb33dd8b6d5440de6496b1b1c7a019f5952bde25,1938.0,False,N/A
rust-lang/rust,4e3b9ed337d8088e58ad0aaad503000556b5684b,2388.0,False,N/A
