repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
department-of-veterans-affairs/vets-website,15766977319137800820cac5d47946cdc594ba8c,470.0,False,N/A
department-of-veterans-affairs/vets-website,2e14c70c53c1d0fdb54357b2b011a972032c2aeb,551.0,False,N/A
department-of-veterans-affairs/vets-website,0acdf460b8224802a1f74edfd7de12d466909265,582.0,False,N/A
department-of-veterans-affairs/vets-website,66ddf38c1a1130e655d20de63c24b9955508b7ae,530.0,False,N/A
department-of-veterans-affairs/vets-website,b3ee0ec04b7720dd6fa106c3617d04fbf04490b2,454.0,False,N/A
department-of-veterans-affairs/vets-website,a91a254e56a0e6f5e6955b87670965b30bc2d279,579.0,False,N/A
department-of-veterans-affairs/vets-website,48f52dcacc9e4ba2708e219a43e414c78beab17c,558.0,False,N/A
department-of-veterans-affairs/vets-website,72b84428a332aaf9ba9f9c5881432826e3a01f87,475.0,False,N/A
department-of-veterans-affairs/vets-website,b5c9825f6420e1092002d1e8c2f6aece7be7e8fb,561.0,False,N/A
department-of-veterans-affairs/vets-website,241e106358337e9b8aba223320771714a5774d8c,1128.0,False,N/A
department-of-veterans-affairs/vets-website,023a4e5d04ef0bda5638eaa1a8f892e39206fa45,421.0,False,N/A
department-of-veterans-affairs/vets-website,0ce9e700055933a7f0325353598d64b78d3f8e52,570.0,False,N/A
department-of-veterans-affairs/vets-website,f8362bc6d64ce16470828bffdcc1fe0034017098,549.0,False,N/A
department-of-veterans-affairs/vets-website,5973f8d07543d31a6595115a74854fd425f3671e,584.0,False,N/A
department-of-veterans-affairs/vets-website,7e563dec1f2c157c26803367c2298bfa9e58e5b8,561.0,False,N/A
department-of-veterans-affairs/vets-website,fe5e34f077c5dc7ab30976b7aeea4a222afe6707,1162.0,False,N/A
department-of-veterans-affairs/vets-website,d6c68cfbc81c37f16d0844667c0d2338ce4130f7,557.0,False,N/A
department-of-veterans-affairs/vets-website,7fb4b6d240a41cb805e67f054abdda6d8e7841f7,556.0,False,N/A
department-of-veterans-affairs/vets-website,f55be02483dddbd884cbfa67014cd62dc5300158,542.0,False,N/A
department-of-veterans-affairs/vets-website,bf3f586200ccdb11fce323ce067898239f979f02,504.0,False,N/A
department-of-veterans-affairs/vets-website,8864daff875886046da9e86d8110ddd6b71b6409,496.0,False,N/A
department-of-veterans-affairs/vets-website,6e9bd3161fb011a086f9f402dbaa9ae9ee80512d,581.0,False,N/A
department-of-veterans-affairs/vets-website,5ba417db70264d64ccaca939d63f108d7408e410,524.0,False,N/A
department-of-veterans-affairs/vets-website,ae0658ec790faea6ca67d8432ae5a11cb418a430,504.0,False,N/A
department-of-veterans-affairs/vets-website,95f356f11746ad7291bfc6edc652e47013cc6b2b,574.0,False,N/A
department-of-veterans-affairs/vets-website,e41e88d2938dfa963f185da57c076fbca7e2d881,548.0,False,N/A
department-of-veterans-affairs/vets-website,2c7ca63dd8b93823b20c663741f878e02da575b2,521.0,False,N/A
department-of-veterans-affairs/vets-website,6c257d449da5d6f8eb83f16e29e1ee405335122e,540.0,False,N/A
department-of-veterans-affairs/vets-website,b0cebef8d7ed782697aed8847ae0068d93828c58,568.0,False,N/A
department-of-veterans-affairs/vets-website,7f38ace0ede060673ea64157715956ac2f841e25,544.0,False,N/A
department-of-veterans-affairs/vets-website,d9f02512aae717d905327cde7516590a8dd569d4,544.0,False,N/A
department-of-veterans-affairs/vets-website,7433fa4e3ce04da2518654ac1cf3338d245bbd96,527.0,False,N/A
department-of-veterans-affairs/vets-website,21e6627d8d93a532d6e1bc3bab77f16ec22304b7,446.0,False,N/A
department-of-veterans-affairs/vets-website,0166f4a786da98273733531a35bc05f814a58ec3,513.0,False,N/A
department-of-veterans-affairs/vets-website,77e0efb07c398595e044ed01927f8186d8b3c246,552.0,False,N/A
department-of-veterans-affairs/vets-website,1c4cf80e00b4e1bd271c2dde6ac930c73ab9001a,542.0,False,N/A
department-of-veterans-affairs/vets-website,68ec5a496cfcf3dd3da783055a2f89ca7471906f,558.0,False,N/A
department-of-veterans-affairs/vets-website,6b7540210c81487c68645c8eb860ced95c8c08e6,575.0,False,N/A
department-of-veterans-affairs/vets-website,5ebbacbdad1f0e59e1ceaf3b1ecba7e22a67572a,548.0,False,N/A
department-of-veterans-affairs/vets-website,dbac7fe41cab156fe235a6d7572925b4652e3b3a,455.0,False,N/A
department-of-veterans-affairs/vets-website,586fb685a5c31268926f8af25d43a984a862fa25,679.0,False,N/A
department-of-veterans-affairs/vets-website,eb81c743e6fc913a3492895605a6e606129ca2ac,561.0,False,N/A
department-of-veterans-affairs/vets-website,15ed99422ee8dfd3aaa990d25468bf527339cba5,547.0,False,N/A
department-of-veterans-affairs/vets-website,3f2262f5f78fd0563b793b12ad59553fb6ba4736,577.0,False,N/A
department-of-veterans-affairs/vets-website,e09e789a111a6c369e2f40148ac961be31502ccc,538.0,False,N/A
department-of-veterans-affairs/vets-website,4c975bb1b55399503ab37cdca4494c0a699ecfd4,521.0,False,N/A
department-of-veterans-affairs/vets-website,36bab00870dd86ef5777a0defe97892d9bd5977e,503.0,False,N/A
department-of-veterans-affairs/vets-website,05f2bf6e3b5213d2f3e1a9fd4fda2b612be8cedd,571.0,False,N/A
department-of-veterans-affairs/vets-website,0c6a262c997a7c0b41cd7fe028e68b5e4f06a5a0,493.0,True,add
department-of-veterans-affairs/vets-website,a015d8ac4faff315fdae8ec5f15acda747d847d5,586.0,False,N/A
department-of-veterans-affairs/vets-website,c7801f858e3e058f9bf068ee40203c50878bbb9f,518.0,True,add
department-of-veterans-affairs/vets-website,91364450504ce4b6860474030f2aa5f1122de8cc,542.0,False,N/A
department-of-veterans-affairs/vets-website,4a0602e77da8a0adf15dad376e3a77287d576634,566.0,False,N/A
department-of-veterans-affairs/vets-website,e11d100a3be08efbf85ad730ab037672cdad5af7,502.0,False,N/A
department-of-veterans-affairs/vets-website,195aa6385cd2b7a27c98b1a850d4ebe3c01f50e9,516.0,False,N/A
department-of-veterans-affairs/vets-website,dacf06447b07524804e2b06fa5d4395a8500a0f7,557.0,False,N/A
department-of-veterans-affairs/vets-website,41f25aeb1435d22b50ed044d1493b38e8c3e2ca2,586.0,False,N/A
department-of-veterans-affairs/vets-website,b2add28f312ac91f62baa398246288dca963f71d,459.0,False,N/A
department-of-veterans-affairs/vets-website,e5656c191d4686f6f6e2995fbc7b7b65e6c9688b,1164.0,False,N/A
department-of-veterans-affairs/vets-website,e384280a94bf09b15bf1ad5cf086ff5843412e77,559.0,False,N/A
department-of-veterans-affairs/vets-website,0e1e41ce6f27c246dba8a4aea3b44585c4ce0f28,546.0,False,N/A
department-of-veterans-affairs/vets-website,906c1d46b813792b99cc988d72ff222fe9c6b153,538.0,False,N/A
department-of-veterans-affairs/vets-website,84a77d8650656d20e23439613673315d7d2695f6,574.0,False,N/A
department-of-veterans-affairs/vets-website,df6a6631821e555eb31f8b21960598d498afaa06,515.0,False,N/A
department-of-veterans-affairs/vets-website,a14b7f5acde808b83b463193579d5abf1692091b,496.0,False,N/A
department-of-veterans-affairs/vets-website,cdf507e7f1f570184db6eab5107b699307372523,493.0,False,N/A
department-of-veterans-affairs/vets-website,48bc34dc7005b502ee09bcf91c98ac72c6f58709,482.0,False,N/A
department-of-veterans-affairs/vets-website,aaff759239f6e5c496f8aa282ea7d220b452cb6c,567.0,False,N/A
department-of-veterans-affairs/vets-website,11f34864280a5e790bcfc460b2150e06d6c99979,483.0,False,N/A
department-of-veterans-affairs/vets-website,c2f8d18047a3812f0de269a55b70f1fd38522c48,525.0,False,N/A
department-of-veterans-affairs/vets-website,74cfebaa30f468f3d51946e730cc3e9cf8071d2b,1297.0,False,N/A
department-of-veterans-affairs/vets-website,1cd51cd4ff64d93d6135407ddcaf03aa5d5527d7,564.0,False,N/A
department-of-veterans-affairs/vets-website,599dd6f58ee40045c919d8c885be9c9ccb5992c8,524.0,False,N/A
department-of-veterans-affairs/vets-website,591c3d33aa7ffc8d2d48310da44cff9d03dccf1b,553.0,False,N/A
department-of-veterans-affairs/vets-website,0cbc9111b272e79e9e0f64b7261a95bb688b5aba,466.0,False,N/A
department-of-veterans-affairs/vets-website,961715492d882d67d1b0060e454eb2b24cfb6722,561.0,False,N/A
department-of-veterans-affairs/vets-website,db6580583998d70562a4970c9ba33e58d7937318,542.0,False,N/A
department-of-veterans-affairs/vets-website,309b158df4088b8ccaf077257c504075ae936074,521.0,False,N/A
department-of-veterans-affairs/vets-website,756aaf54d60c490d7568c430acf198d4e2eb33f7,584.0,False,N/A
department-of-veterans-affairs/vets-website,f14491514e500dc4cea9ff424f8512cede7d9038,568.0,False,N/A
department-of-veterans-affairs/vets-website,81453bc5d7203ee669b6180c8ce92785ef34705b,586.0,False,N/A
department-of-veterans-affairs/vets-website,7295c0138c1bd1b6c780d48df3fb46890695e0d8,557.0,False,N/A
department-of-veterans-affairs/vets-website,06d163e29234fc482aeaa469657dde05b8c1bfde,558.0,False,N/A
department-of-veterans-affairs/vets-website,2d7fddba2bf6702678dcfedc394451583a766ded,537.0,False,N/A
department-of-veterans-affairs/vets-website,38468b725ec221f0bcef6c85c65e4be6193f73e5,561.0,False,N/A
department-of-veterans-affairs/vets-website,c8c89b2620f2033ca3a210de8c704df8d3102040,557.0,False,N/A
department-of-veterans-affairs/vets-website,f257609cc94d7359597bfefb294b8251f144329f,545.0,False,N/A
department-of-veterans-affairs/vets-website,21d7d28677e6abc90c092050b9cba781f65ff8ea,530.0,True,add
department-of-veterans-affairs/vets-website,db8ec8d5a0e48bdcc369cd7bd898a11af2fe0db8,1187.0,False,N/A
department-of-veterans-affairs/vets-website,28b99d15674b330c17bf58260f5fab2432434abf,524.0,False,N/A
department-of-veterans-affairs/vets-website,2fb6b1c6aa9322433af2d52d6520691b1b87783b,546.0,False,N/A
department-of-veterans-affairs/vets-website,5f300c484539d469e9245bc6e2417f829ad9da91,508.0,False,N/A
department-of-veterans-affairs/vets-website,7177e1ed921d40d837aed5aba3f990d6c75e92af,476.0,False,N/A
department-of-veterans-affairs/vets-website,2fe91692fd93f2f8fcb416da24b0da9add978c21,543.0,False,N/A
department-of-veterans-affairs/vets-website,9af58c96c2bdded87d69a4a64e97d5c1325ac014,604.0,True,remove
department-of-veterans-affairs/vets-website,337b22588e1f60384e937606cd24d67e14c10217,499.0,False,N/A
department-of-veterans-affairs/vets-website,1c8c694df2a151b6a662eaf877818d7d17112272,850.0,False,N/A
department-of-veterans-affairs/vets-website,5c53b983c9089eb864bf98027f9189ab10a17389,426.0,False,N/A
department-of-veterans-affairs/vets-website,ea5ab7ce7d9f7f7aba7ca0bd06eed89439e244fb,564.0,False,N/A
department-of-veterans-affairs/vets-website,e0d53fe7c6f45e6d8d1abb867f8c38fe5ccc90af,539.0,False,N/A
department-of-veterans-affairs/vets-website,6a00d889bf889da9b2f2bdf781ccb66f21dfd841,1489.0,False,N/A
department-of-veterans-affairs/vets-website,2d2841efc17644249ae568db8d91850c808d6ba1,545.0,False,N/A
department-of-veterans-affairs/vets-website,7d08f48396241ac9b6b8d5cfc38abd38ed2e3818,530.0,False,N/A
department-of-veterans-affairs/vets-website,3b05322843f49ad7accfc2cadcfded16b28065d7,531.0,False,N/A
department-of-veterans-affairs/vets-website,b6c3ec97e7a5e050230ac281a9317c13e04c4678,696.0,False,N/A
department-of-veterans-affairs/vets-website,6ab97cac750e170bee56b1187559cef8d4b8c735,510.0,False,N/A
department-of-veterans-affairs/vets-website,d67ce64d19029be8e6696d31658f0494638b4454,576.0,False,N/A
department-of-veterans-affairs/vets-website,05debc5112bef8e4b9ae46a210e9193af0e0ae63,563.0,False,N/A
department-of-veterans-affairs/vets-website,bd05e4ffbe28946505ba0a4f52ade12a97ddba37,451.0,False,N/A
department-of-veterans-affairs/vets-website,888fd2485167a3fe973161ed9d76891f4634033b,539.0,False,N/A
department-of-veterans-affairs/vets-website,6839400e3cbfa14d51ce92defbbf5c9acc9e9726,553.0,False,N/A
department-of-veterans-affairs/vets-website,5ff191a0304e766bbb600019e0fc3f34a91551f9,562.0,False,N/A
department-of-veterans-affairs/vets-website,ad50cd0b3565c317691158b4270f55b6cc16496c,683.0,False,N/A
department-of-veterans-affairs/vets-website,7ea08ef944cb73d8129d415a76c985347b6baa90,555.0,False,N/A
department-of-veterans-affairs/vets-website,6dd7a4fcdc4ce1ca2f37ca960e19d8808a797531,541.0,False,N/A
department-of-veterans-affairs/vets-website,ea3557022e75413ac6204f718166ee03c89ff664,548.0,False,N/A
department-of-veterans-affairs/vets-website,2cb37fd06168d363ec657f94fed68a1e1445a3b7,551.0,False,N/A
department-of-veterans-affairs/vets-website,c71ad48fafbb8790641e5deec9f8b44bfbcfeb0a,772.0,False,N/A
department-of-veterans-affairs/vets-website,f32d84c63519e7eca97674ef6387b6172c274a12,576.0,False,N/A
department-of-veterans-affairs/vets-website,591d7cc937587734b8393721aaea28b2d719fd7a,524.0,False,N/A
department-of-veterans-affairs/vets-website,c9da9377e9a836adeb6a52ab6516655043e538f7,533.0,False,N/A
department-of-veterans-affairs/vets-website,a3cc6b1b5167bb36be4a5c8f9255ce9c97d67427,452.0,False,N/A
department-of-veterans-affairs/vets-website,84560e30c0d1f678b5c62a582a4be08eabdaf1e7,545.0,False,N/A
department-of-veterans-affairs/vets-website,7e89e3a2bf12454c6098ebf095804733a89b469a,540.0,False,N/A
department-of-veterans-affairs/vets-website,49d92205738695886633554bf3cacb4326e0d0ec,586.0,False,N/A
department-of-veterans-affairs/vets-website,0d82c47fe094f5548748ee2d593e69b7f1e68252,538.0,False,N/A
department-of-veterans-affairs/vets-website,b2003091a2341315294d96b4dadecf0f30717522,597.0,False,N/A
department-of-veterans-affairs/vets-website,3a31ccf40271b0bbb9c0519da2f010dda664d947,537.0,False,N/A
department-of-veterans-affairs/vets-website,5502cc00a89b78d53912c81b7bf351ae6b6141b5,521.0,False,N/A
department-of-veterans-affairs/vets-website,be6fd0d9071ee62e29dada466324b739a7ca4d63,537.0,False,N/A
department-of-veterans-affairs/vets-website,9bca581cd76f61025436382e474570e8c60c5fbc,512.0,False,N/A
department-of-veterans-affairs/vets-website,99844d4c302b8fc92fc3af3a4d89316f300512c5,544.0,False,N/A
department-of-veterans-affairs/vets-website,00b652be64de1cd2e0242c634fd7ecd5c00f9afc,551.0,False,N/A
department-of-veterans-affairs/vets-website,81bd831e00fe5721488541b68f7deedadda9fa2e,571.0,False,N/A
department-of-veterans-affairs/vets-website,2ee6574a7b51f91ae48b78a98b88842eb7ec6177,591.0,False,N/A
department-of-veterans-affairs/vets-website,f535271e13706d8f0bf65d60e50b20f71b401709,566.0,False,N/A
department-of-veterans-affairs/vets-website,9c74702605561a33a5a6edbe46a95ac43dddb1df,816.0,False,N/A
department-of-veterans-affairs/vets-website,f264c54535204ae7c741d4451743c74908d4c5b2,525.0,False,N/A
department-of-veterans-affairs/vets-website,92a732c59b6355ec095b2cebb0bf07b3487ecd3b,555.0,False,N/A
department-of-veterans-affairs/vets-website,3a1caa948da9cd4af7fa499f8e6dca80e1ada047,537.0,False,N/A
department-of-veterans-affairs/vets-website,2a8a69defacda75cb9f93bd972f382bcd366fc3e,519.0,False,N/A
department-of-veterans-affairs/vets-website,c519f76b365940abdb03ecd278433c3811da97a2,550.0,False,N/A
department-of-veterans-affairs/vets-website,5690b5008b658b8008cb67bbe1f7ee5b2fd10106,582.0,False,N/A
department-of-veterans-affairs/vets-website,2cd6124fa370409ab776644a42b42ee25dcc0a78,527.0,False,N/A
department-of-veterans-affairs/vets-website,46205293ad5feafb3f2e2f7f34b8701da35e61e4,539.0,False,N/A
department-of-veterans-affairs/vets-website,d585e977bddcf58e19d7e6db7a31e544fb53fb57,562.0,False,N/A
department-of-veterans-affairs/vets-website,757fb3528ae34570cf9f7c712ff4e24ce7ad662b,566.0,False,N/A
department-of-veterans-affairs/vets-website,4090c2aebf292f5cb7917542ab14688c15a94b87,492.0,False,N/A
department-of-veterans-affairs/vets-website,642b218ed0f4dcd1995fad0fc0af101e30e5947b,526.0,False,N/A
department-of-veterans-affairs/vets-website,96a90fd6524c2aa895d991ef481e9513f9e347a2,568.0,False,N/A
department-of-veterans-affairs/vets-website,3f3afca1209882160cd79690c154a0d81c6eac15,789.0,False,N/A
department-of-veterans-affairs/vets-website,d341a3163a4434c2b536e43223d0fb72117053d5,509.0,False,N/A
department-of-veterans-affairs/vets-website,19d16afac61a38bfb1b61fc268a7650fb40091b8,545.0,False,N/A
department-of-veterans-affairs/vets-website,67491be36367ed9133eceef039e908db8d92dc62,565.0,False,N/A
department-of-veterans-affairs/vets-website,93e6f8f7f932e8aae4cc66b6e1f0384b9ad3e525,572.0,False,N/A
department-of-veterans-affairs/vets-website,be6d382756aca6d1d92bc06b165da9275c8074de,593.0,False,N/A
department-of-veterans-affairs/vets-website,36675341eb2bfdb5cbbcd7e8ce726afae386c98f,571.0,False,N/A
department-of-veterans-affairs/vets-website,22c26473707de61be92cfa00f82eadfe7969408a,554.0,False,N/A
department-of-veterans-affairs/vets-website,915e8cd380412675ab36a7b1436458d42ed1320c,544.0,False,N/A
department-of-veterans-affairs/vets-website,6ce92082876ae75235cac7e84f1d683b4c9185a8,608.0,False,N/A
department-of-veterans-affairs/vets-website,7dbbfc75f5c4af5cdd126a04070811a58a96b69d,547.0,False,N/A
department-of-veterans-affairs/vets-website,076994cadb53dbf3d734ffd29c7615f7982a5176,578.0,False,N/A
department-of-veterans-affairs/vets-website,bd175a32eba373466d018913b3354b46dce4922c,564.0,False,N/A
department-of-veterans-affairs/vets-website,ec172fe95a8110b2b85fa4973a551205aade6587,567.0,False,N/A
department-of-veterans-affairs/vets-website,4e068e31690cc1c86f0c83f7647dfe3c2f7e0a77,570.0,False,N/A
department-of-veterans-affairs/vets-website,53225831e42635c37c6a23fe7c12ac93738ead79,531.0,False,N/A
department-of-veterans-affairs/vets-website,464b1cff06fdf06ff1b9e9eb3b3c0fc050752355,455.0,False,N/A
department-of-veterans-affairs/vets-website,16d3c7f01becd7ec3f5aabb59a209ea741726f15,521.0,False,N/A
department-of-veterans-affairs/vets-website,cd5683d14265c5932a0698e607037aec56ac09bd,575.0,False,N/A
department-of-veterans-affairs/vets-website,1470ba93afb676785d4664e0056ad4468bdc429d,561.0,False,N/A
department-of-veterans-affairs/vets-website,1656cb8be68099bb6cb0580c3f43718b5d070a8f,582.0,False,N/A
department-of-veterans-affairs/vets-website,035cb68be4e34b61507554c36414d1496bbf677f,492.0,False,N/A
department-of-veterans-affairs/vets-website,bb54af8317d5df388ab21465319a3a5e373b09f2,748.0,False,N/A
department-of-veterans-affairs/vets-website,a888d7db950ea67d55dc8676dd2ef3c2a6d4ddce,540.0,False,N/A
department-of-veterans-affairs/vets-website,47994732c0eba9bd0f349bc28406b0262662b007,433.0,False,N/A
department-of-veterans-affairs/vets-website,12c6718485c9ab10c4f11b2c794e3f648db734ff,570.0,False,N/A
department-of-veterans-affairs/vets-website,0649b79a16dd01bca5d3618d2b2b485f6ffad5d6,589.0,False,N/A
department-of-veterans-affairs/vets-website,a36a52705f9dae880aa02aac552fd5302e643506,486.0,False,N/A
department-of-veterans-affairs/vets-website,04cca245faea7543f1a11f1ad1cfede8c6a1e46f,541.0,False,N/A
department-of-veterans-affairs/vets-website,dede15cb3a30a2e1dd53fa1deda4360cd66a4f8f,553.0,False,N/A
department-of-veterans-affairs/vets-website,b6a661ba942dc8933eaa484064ce409c1a849948,547.0,False,N/A
department-of-veterans-affairs/vets-website,a62107d85a806fcd427f0a9e913cbc2b806e4446,527.0,True,add
department-of-veterans-affairs/vets-website,e11b659aed7307fc9abf282bdfc26416e16fc3ad,628.0,False,N/A
department-of-veterans-affairs/vets-website,9a26368b03046cc1bd5143fb023f3b09dfafbd61,556.0,False,N/A
department-of-veterans-affairs/vets-website,ed0dca48f4b0a0d375d3297ed073644103d0e4b6,531.0,True,add
