repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
getsentry/sentry,4b5b91f5d31cbd5134a3045255883e4688feece1,3025.0,False,N/A
getsentry/sentry,fb3ba82bf8ea2156103d67154251dbe4fcb49ff4,2889.0,False,N/A
getsentry/sentry,58242e3c594556915a3a32c00ada40499b782de3,2666.0,False,N/A
getsentry/sentry,861a64f43214ecbd3f135d159aa6eb0994fa6655,2765.0,True,add
getsentry/sentry,f50f909a60d5578beebc28cbb5d33bae93b07f4f,2745.0,False,N/A
getsentry/sentry,605e214b07cabd4d85e200bd2db3497f0f6d3560,2568.0,False,N/A
getsentry/sentry,afd8d75605f97363e9d099f1878436191d401969,2683.0,False,N/A
getsentry/sentry,de57183da5ef54b62ca9265bc8d6e3eb0618f04f,2471.0,False,N/A
getsentry/sentry,fe67d9082f162e485cfa9dbc93dfd670f925bafd,1973.0,False,N/A
getsentry/sentry,a3afa78e55ba7c4ae4497c14c09029da1ad94461,1808.0,False,N/A
getsentry/sentry,017a7f2bac5bec256ff171ca6237835d9529b5f8,2559.0,False,N/A
getsentry/sentry,d7e418366a5590dba4e8e57d6db0e39bed914ccb,1543.0,False,N/A
getsentry/sentry,7b3313397a9f3ae80740b3b5740be708ed62b20c,2607.0,False,N/A
getsentry/sentry,ef63fa76776b0d1d6c97e562790c70f15a4404c4,2653.0,False,N/A
getsentry/sentry,fbd46c263e22161ca5c88f861f7274fe6f71df22,1957.0,False,N/A
getsentry/sentry,986a7a35fa1a5b83bfaba6816e54dbfb2cc83fe9,2359.0,False,N/A
getsentry/sentry,e2346c26c57254052949a6f7f7fb88b2113f224b,1697.0,False,N/A
getsentry/sentry,cb80d1f1122ea2ac81d72c8ab563e15df65eb6e0,1570.0,False,N/A
getsentry/sentry,e9707f5fd4f836831ca10bb331e7c9a42cf1443b,1785.0,False,N/A
getsentry/sentry,a11a24eff4679abc30771d5fda4374e83e8fc6d0,1713.0,False,N/A
getsentry/sentry,08d2d20a08cc2b3999edeb80e424e38aaeec24af,1677.0,False,N/A
getsentry/sentry,43b0c3c7bdd4e02e0e6cdd0a203474ab5cf52e1c,2689.0,False,N/A
getsentry/sentry,0f1cc80d4168b258494f9f6987901ad831df90de,2758.0,False,N/A
getsentry/sentry,ac0496db11e684246ba5a398b30f98cfa81dd325,2012.0,False,N/A
getsentry/sentry,ad99c1fe7d7378c3761bad757aacf27352c693a6,1592.0,False,N/A
getsentry/sentry,1f2cf6dc0cafa7b4451072cb681253bf25df41d4,2337.0,False,N/A
getsentry/sentry,07e8ddcab637b9c55386e9f9ff8d55689c1e370b,1638.0,False,N/A
getsentry/sentry,b34c3fa71fcef40004f6d30a28a838dd13380550,3800.0,False,N/A
getsentry/sentry,2325dbae70e121755b9b4f9677a6fe6534cfda58,1845.0,False,N/A
getsentry/sentry,b525cbeb1f8f7df2230a16e4aabb611611d9402f,1987.0,False,N/A
getsentry/sentry,46ab86c8e03e2782c2c87cb7bd8529e0d6908b81,2666.0,False,N/A
