repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
dimagi/commcare-hq,85b73dd30a3c90f3eac959e3cd1ab41a1bc2a046,757.0,False,N/A
dimagi/commcare-hq,e9e30ac2aea6445001f94fca6f5fd6a5c566d131,911.0,False,N/A
dimagi/commcare-hq,9570ea3791f9e9032d612f225bc14d20bd7d347c,766.0,False,N/A
dimagi/commcare-hq,5f257f8cc29db3b2d385213cdf398207b6f09b35,1124.0,False,N/A
dimagi/commcare-hq,ff6e699d0e6ba278779211b2879f000cae7773cc,1065.0,False,N/A
dimagi/commcare-hq,8df09d773b1fa6eb94a74c19683d51cad24b9d4c,1139.0,False,N/A
dimagi/commcare-hq,c3f203eb547106517b1bcf4d5ebb623aa2f3790a,1919.0,False,N/A
dimagi/commcare-hq,d340b2af8822b43c6a6621b85c3d5c24f906b96c,1202.0,False,N/A
dimagi/commcare-hq,10d83f54ed744517267987994d2f47e04501ab96,1296.0,False,N/A
dimagi/commcare-hq,3489608585239a6cc4db921a0c53f2b5dc55170c,1190.0,False,N/A
dimagi/commcare-hq,2ca392787ff76d16d2637cf584321ba9037d30a2,1433.0,False,N/A
dimagi/commcare-hq,86d933e27936ef9a1acacdaf09d20037218bb728,1195.0,False,N/A
dimagi/commcare-hq,2cf7f3b5ef2b1fe92a0ecb73b7a75849ca9b1e97,800.0,False,N/A
dimagi/commcare-hq,71781e38b69966cd1f54b146511696ea701470c3,1127.0,False,N/A
dimagi/commcare-hq,28f63ec52f4a96d5d1773633621f294e46124358,1144.0,False,N/A
dimagi/commcare-hq,ede48ba9b45365f2c3a0975f8229c13dd02057bf,1262.0,False,N/A
dimagi/commcare-hq,3b86bac2bae15be629b760bbfd0a04bceec49154,789.0,False,N/A
dimagi/commcare-hq,6d395ced18bd663e0f385b5546aa3aab2d70e8fa,1321.0,False,N/A
dimagi/commcare-hq,a5728ac18c9fac71c36d95db6931e2b801ba5098,825.0,False,N/A
dimagi/commcare-hq,4cfe5169a2b0aa05f9b7612ede909f500134a356,763.0,False,N/A
dimagi/commcare-hq,0fd4dada7cd23ec3c0e13b15f9cbd1cac59f3f8d,773.0,False,N/A
dimagi/commcare-hq,c7f42d825e692f1cc5414261ba9380b6c5befa3a,714.0,False,N/A
dimagi/commcare-hq,8b0d6cd92f029a25b7600e8d524ab9a9f62b406b,1254.0,False,N/A
dimagi/commcare-hq,ecc75ab509d51cc093d884d39b2245ea3389466f,1296.0,False,N/A
dimagi/commcare-hq,8619ba0acaa5ceea7967b221b539712894e63687,1360.0,False,N/A
dimagi/commcare-hq,9f00795170546e60b230e6ed04248fb057d9c916,1321.0,False,N/A
dimagi/commcare-hq,0db81dbf6f078b4624624e6288fc36e1e4a1acbc,863.0,False,N/A
dimagi/commcare-hq,9ce170c70339c1a054dff985fa1ead05559c511e,752.0,False,N/A
dimagi/commcare-hq,c821c43f69f0d800d6e3d22f31926e39a9d3bb6c,950.0,False,N/A
dimagi/commcare-hq,f713f5b68f466c21460ea2347d78c052477da984,2759.0,False,N/A
dimagi/commcare-hq,96b81de4958b99ed8657a79ce25ed54e5bfd897e,1136.0,False,N/A
dimagi/commcare-hq,cd6e208a2d609f73944546b2e62dad77ec88ad65,1430.0,False,N/A
dimagi/commcare-hq,188b60be893ef3ce7bdb87b1ea9a86fa39921f70,1204.0,False,N/A
dimagi/commcare-hq,661da914f8442599d7888d217e5e1e1187c38baf,1409.0,False,N/A
dimagi/commcare-hq,de94bebd971bb1aec2d1a30432d5958f7fd13e72,2075.0,False,N/A
dimagi/commcare-hq,37c40cd7416cc251336017e59d18f90081169f95,865.0,False,N/A
dimagi/commcare-hq,4c22981dc67f206ab861d95558348a26596a4526,913.0,False,N/A
dimagi/commcare-hq,b66bdf69ce3cb8cc4d08126fedca46be6ac2eca4,1266.0,False,N/A
dimagi/commcare-hq,bc366398f6645b9745caeb7fca18b905ce02917f,1031.0,False,N/A
dimagi/commcare-hq,7b217075b7bc73afdff2e0bfc8deacb3786965e4,758.0,False,N/A
dimagi/commcare-hq,b11769068c0bebd6d06e95d25343fffaaab9e00c,1516.0,False,N/A
dimagi/commcare-hq,1bd5f684cbf6d0fc08624dcc395b20a8e4429604,711.0,False,N/A
dimagi/commcare-hq,a89dd58ad6f501389eefa785fceb2324df220470,1322.0,False,N/A
dimagi/commcare-hq,8cf503895a5dc7c11bbacfd29e632e046df4fbae,1242.0,False,N/A
dimagi/commcare-hq,e20152c6d51c1ca415bfd91ca2f016c33fbd18ce,748.0,False,N/A
dimagi/commcare-hq,86ddb78718c195001e066d8753bae0b5e7bd61f9,899.0,False,N/A
dimagi/commcare-hq,773e4982fb73080027359f1bdcb04dbf253492ef,2239.0,False,N/A
dimagi/commcare-hq,5dc3eaae240a93b6c39803a921e7d4c3b7d999c0,1300.0,False,N/A
dimagi/commcare-hq,aef87b8f1766e2fa0f9ab006963b328ea2f6e01c,867.0,False,N/A
dimagi/commcare-hq,c25b03186b2fab70cfdb362f9c83b92b4c6d9eee,893.0,False,N/A
dimagi/commcare-hq,7421dfb754883bc303c6713a033ac22787c756c0,764.0,False,N/A
dimagi/commcare-hq,516ea3c1119306fb3339c8981122d14bcbea3fe1,1224.0,False,N/A
dimagi/commcare-hq,865028a1448c94cb5826f18b99aff36b43f72944,1354.0,False,N/A
dimagi/commcare-hq,9395f7ae2c537b76980f838c3c1214562885044e,1496.0,False,N/A
dimagi/commcare-hq,c0eea9e17fd9fc86a278699f92e15d10fe3c8a92,758.0,False,N/A
dimagi/commcare-hq,0793ee6dec0d03f7fd19cc2302646a20d4dbd07d,943.0,False,N/A
dimagi/commcare-hq,85b7917d559b48257c4ff77b39883b854aeb5cd7,725.0,False,N/A
dimagi/commcare-hq,817f9890b7e5370fb2a31d3956f77a3252c65613,4172.0,False,N/A
dimagi/commcare-hq,3ad892cb7a42a0f95ef01cd035f632d6cb47585f,1160.0,False,N/A
dimagi/commcare-hq,3001d081cf836ea08fc9f6470998dc487f02c6f5,1166.0,False,N/A
dimagi/commcare-hq,0ff45360e36cabd4e35f699089d46c93c1d0a9f5,1224.0,False,N/A
dimagi/commcare-hq,72ff25ca88e09e3e1e97943943ecdc6b921e6fe6,748.0,False,N/A
dimagi/commcare-hq,eead96d5b49c9046561eb5a3fb74d23089a8cc83,1262.0,False,N/A
dimagi/commcare-hq,e5475ee65608542a33f0907bd6fdda7ecdab2de3,1303.0,False,N/A
dimagi/commcare-hq,18eb68747653cd5bec3f8fe8df184e2b53ca96ad,1392.0,False,N/A
dimagi/commcare-hq,db2f52a72330e8bc737f77f7fd6bfe5c78a1b105,978.0,False,N/A
dimagi/commcare-hq,39c35283f68816b7c8ac8bcf6b3ef63ecc0d885a,769.0,False,N/A
dimagi/commcare-hq,bee1fd160139f21ef3a629268a0d44f3a0e02afa,753.0,False,N/A
dimagi/commcare-hq,a48bc3f817a88ddaaac463aec35fd3f59bff35af,762.0,False,N/A
dimagi/commcare-hq,3cc5a85e1993e23ed23a3bbde47aa69315abf83b,1279.0,False,N/A
dimagi/commcare-hq,332a139f12557e26ee5b400c57996cd091cca7c4,1478.0,False,N/A
dimagi/commcare-hq,da86ace3dc89421b22691fbf373852e8d116d502,847.0,False,N/A
dimagi/commcare-hq,ad18336e555ba7dfdf99f17ecf1af0a41fb036fc,1346.0,False,N/A
dimagi/commcare-hq,8c682918ac2232917f1c243455a7960d10dbcaba,1358.0,False,N/A
dimagi/commcare-hq,de1f64cdba6b18efd5063c07ede06d50ea6af3e2,1188.0,False,N/A
dimagi/commcare-hq,b6ef32d7858b73ce85ac06f5dacd9f67fa40bf0d,1189.0,False,N/A
dimagi/commcare-hq,4b63b7907d954dc78a0b18e99b5e6c3e2788641d,2357.0,False,N/A
dimagi/commcare-hq,beacff1039ccb5e95e83ef5caf996675b7acea1d,1396.0,False,N/A
dimagi/commcare-hq,0f3d60e231d97eb74381d6507c8dce6869f05a2f,1188.0,False,N/A
dimagi/commcare-hq,e50d6270c08199ef0e4b277ccc5b872dac266801,760.0,False,N/A
dimagi/commcare-hq,11931ada1e6c24bfaae0291d0eda3dc171bbfdab,760.0,False,N/A
dimagi/commcare-hq,8170e76bd6c6f115f4d6dde1b21bbcb8f491a5e5,1365.0,False,N/A
dimagi/commcare-hq,b7a7d2f4c7557a241b23305c54c6273094e59a42,1222.0,False,N/A
dimagi/commcare-hq,d36e151dc0c7b580db9419a72f5b781d55e39207,2647.0,False,N/A
dimagi/commcare-hq,207f2c7d21255f6d823178fdcb10617a722cf538,1028.0,False,N/A
dimagi/commcare-hq,b34ba6bad1040ec04d4624850e4288113fe7455b,1377.0,False,N/A
dimagi/commcare-hq,96fa8d084178c15ffa997f7e55fbd72e984df34b,1428.0,False,N/A
dimagi/commcare-hq,e70392a941a052e5bc0691e194f6a20ab0dc36ed,1475.0,False,N/A
dimagi/commcare-hq,3bc54b8920ccf773f80d1d8fc5fe4622bc4246ed,1041.0,False,N/A
dimagi/commcare-hq,e7e9237244331e33470afb887689ced993b44200,1237.0,False,N/A
dimagi/commcare-hq,1edd908342cfbc4092f181e9120aa976fce830ed,1324.0,False,N/A
dimagi/commcare-hq,22141ece46ce8022baaff5ddaa01bff74cb72604,1315.0,False,N/A
dimagi/commcare-hq,b5a757b6422bf97cf9ad0d4bb229946e5a05b39e,1063.0,False,N/A
dimagi/commcare-hq,8f1c6a4fcf0180cd753d0cad3fad455b42609833,2629.0,False,N/A
dimagi/commcare-hq,2d4661f3f4efbe47ce5172ffb820154034169a78,1341.0,False,N/A
dimagi/commcare-hq,378498c5c9ce1a0b05d09f4b826c333676e42168,886.0,False,N/A
dimagi/commcare-hq,769e87de057bdc9597dedcbffed738f6395e89c8,1199.0,False,N/A
dimagi/commcare-hq,263c255898f76092b2fa55a2fab6e62c2816078c,768.0,False,N/A
dimagi/commcare-hq,5a2423704afe43edb4f6e128669fb6cfcfdd5c22,1006.0,False,N/A
dimagi/commcare-hq,f08b2d87cf43c3618c76582a511deb57697c1112,1305.0,False,N/A
dimagi/commcare-hq,1586d8d37df1a61ee9b4683e5bae02734abe646c,1254.0,False,N/A
dimagi/commcare-hq,d39027aab971b991e8705ca3aaff2f966f4d1528,2306.0,False,N/A
dimagi/commcare-hq,47ee7aae716b3e060d99e05bec0a5ddd8c21c6b7,718.0,False,N/A
dimagi/commcare-hq,7699b82da2958f3fd503e04fc76360bc037d6757,974.0,False,N/A
dimagi/commcare-hq,94541d42a3fb853f47114cd1a9eb9bdc52566dd3,879.0,False,N/A
dimagi/commcare-hq,817d638d411e51f68bb0878b194a9659977f4c4f,777.0,False,N/A
dimagi/commcare-hq,73cc75591e41cab75e04712cb90afd9a40f32118,1317.0,False,N/A
dimagi/commcare-hq,f802a580135c52a4b09ea5e98a573a3b6ce6e4dd,1290.0,False,N/A
dimagi/commcare-hq,45e2cce1cbaf4c795892b6189077901d3046825b,1472.0,False,N/A
dimagi/commcare-hq,aeb937d33c5d6c16e2974e38d2e0577001d3070b,1276.0,False,N/A
dimagi/commcare-hq,1ead45ef40bc242de211c88e31dfbd7b7f1ba867,1388.0,False,N/A
dimagi/commcare-hq,f47af1ff0740688b86d94a22dde8376a15b043de,1282.0,False,N/A
dimagi/commcare-hq,9eed535e17f5e17f652fa29dd6828e044feadb8e,992.0,False,N/A
dimagi/commcare-hq,f1c7b1f532ff1ba847fddd3cfe65ad1f523e4daa,1474.0,False,N/A
dimagi/commcare-hq,cf66ccadb186695c17ae52465becf4b12c5d1717,1491.0,False,N/A
dimagi/commcare-hq,3e004b4874784cd510de89f6f947be489a82986b,1080.0,False,N/A
dimagi/commcare-hq,6f5516f877003678ae8b801243de0d716b207b28,1197.0,False,N/A
dimagi/commcare-hq,4c009d1c28c08b97c71ea893879a9fa3bea140e2,1332.0,False,N/A
dimagi/commcare-hq,71dd54ab610e5ae5a827c51cc3abc5e96bd2864e,760.0,False,N/A
dimagi/commcare-hq,9dce0e0baacaebffe3369e8964c382cd83f3cbee,1082.0,False,N/A
dimagi/commcare-hq,d97b636343250ff01a3f24ef9a68addde35ad665,1094.0,False,N/A
dimagi/commcare-hq,039996a3022f0d85bcca7cf23a666b863103868e,1099.0,False,N/A
dimagi/commcare-hq,697a09b2b945e4b41c6fe26ff820d61f74ec6d58,1170.0,False,N/A
dimagi/commcare-hq,04772b6faa583b221d0c8007a793935c828292e8,2264.0,False,N/A
dimagi/commcare-hq,15102d2b4e3861d37909e50191a8a3ba25cfd9d0,743.0,False,N/A
dimagi/commcare-hq,692cb0bd2b90fdfae12bfc7ee7e75ac6c2202fc7,1177.0,False,N/A
dimagi/commcare-hq,19afa6d8fe47f65408a1025ebf517b17ea8c2f3c,1283.0,False,N/A
dimagi/commcare-hq,7124556769698e87f93314616bc9632b1e63e795,757.0,False,N/A
dimagi/commcare-hq,366d02a5ff094a13b12902358423c04a7f06e3df,867.0,False,N/A
dimagi/commcare-hq,05391e9f51acd3d738fa616ed510cb03d0f2ba63,760.0,False,N/A
dimagi/commcare-hq,1768569df013e74e40a26d0d7ea4b9d03b90c09a,1216.0,False,N/A
dimagi/commcare-hq,5eba60ded0c0300e28cdc219e0bbd13edc244e02,1102.0,False,N/A
dimagi/commcare-hq,9097ceafd2994c1694ed3880639016f38e151ed2,1092.0,False,N/A
dimagi/commcare-hq,59a8014e6f30469873ab073e5cd6fca7409098c0,1115.0,False,N/A
dimagi/commcare-hq,084836730033d21fa32df22e773bf7d548803f79,1252.0,False,N/A
dimagi/commcare-hq,970a3373404ea05b4abbc850e31690588c097c91,6054.0,False,N/A
dimagi/commcare-hq,ff3ccf82b2e39c8a38d23e6023e739116701649d,2456.0,False,N/A
dimagi/commcare-hq,e01b48fe05e4917fa47fb1321cd353d5074de75a,1275.0,False,N/A
dimagi/commcare-hq,3f76762c688ff41726416fe1165e6be41c14ec95,726.0,False,N/A
dimagi/commcare-hq,40fa751fefb405622ada76cdd04b0c9021302291,4909.0,False,N/A
dimagi/commcare-hq,cf7f1182e7b0f17040508e107edf4014e2597fc6,839.0,False,N/A
dimagi/commcare-hq,9755ca96938337f1b05a064eda8be04ade122a22,1497.0,False,N/A
dimagi/commcare-hq,c5c22f8ed9fdccb47f98de8fe33ac0290073cac0,788.0,False,N/A
dimagi/commcare-hq,335586148b085f110eee7e5b87d01610334c9a22,1261.0,False,N/A
dimagi/commcare-hq,b858518cf5fdb708e2848b1b2a0d5b5dd2c9ec60,1152.0,False,N/A
dimagi/commcare-hq,b63cf5ff7ba6dfb76d6d5160ce3b7ad239eb4f21,1138.0,False,N/A
dimagi/commcare-hq,678416ed067874b9629fae547195d4aecff2a83e,1137.0,False,N/A
dimagi/commcare-hq,ecb3895f7d41390d082e49fa2358ddd5b337360f,1380.0,False,N/A
dimagi/commcare-hq,0a4622dcebb302cc098960d390f16e9f435b196b,902.0,False,N/A
dimagi/commcare-hq,9ba284c46ae250c9a9a4b9911e1ebc97ba5bb58b,1236.0,False,N/A
dimagi/commcare-hq,20151280b29cb3392823647612e1ec40a3282424,1360.0,False,N/A
dimagi/commcare-hq,040f7a1c86346ec95415d3a8afd37388f4ebef21,960.0,False,N/A
dimagi/commcare-hq,f777c4b072a92c18c42ddeafb75b969f7553cf4c,1471.0,False,N/A
dimagi/commcare-hq,83fb22810f3a62977b3529bcb584ea1cd549aa6b,1118.0,False,N/A
dimagi/commcare-hq,dbe4cc2ce2c3efd3d2420b6114fe0d21b9d5eab1,898.0,False,N/A
dimagi/commcare-hq,961bd3e9d7f1a5bd396ad1cd5e5cc88c78f82cbe,986.0,False,N/A
dimagi/commcare-hq,50d716341976e0a9420b4c99d1435b5ca20d8c57,1251.0,False,N/A
dimagi/commcare-hq,8b128be2557c9d664e058fd1d72a88456e43e6c2,774.0,False,N/A
dimagi/commcare-hq,cd9d2c2d492153b39f733eeddff1875052685941,772.0,False,N/A
dimagi/commcare-hq,366d706cc1371b87ada6c492a60fa9e29ad6ad2e,754.0,False,N/A
dimagi/commcare-hq,00f48a8539878b597847fad5d86289d13f9f2aee,1036.0,False,N/A
dimagi/commcare-hq,98484259a1f248ddd102630165a8cebbeb9b6701,1182.0,False,N/A
dimagi/commcare-hq,ca5fbcd2f03951308fadcf9142fd0ed733c43081,916.0,False,N/A
dimagi/commcare-hq,66b01d32f54c9633ec365ac60477785329b382f9,769.0,False,N/A
dimagi/commcare-hq,626b68363145b99b30d8cd7ab644fd748962e831,1212.0,False,N/A
dimagi/commcare-hq,577e8ac9f3539e184e81eeec441cdee33916050d,1083.0,False,N/A
dimagi/commcare-hq,a92f34ff4a3bda477ffc6cdfb2159f72c8aef2ee,2445.0,False,N/A
dimagi/commcare-hq,d0c7d4f63fa053ff67cf87a42f5717dce95b94aa,1421.0,False,N/A
dimagi/commcare-hq,f6e4b8a659228c2400be75c66295920de9b75f8c,1576.0,False,N/A
dimagi/commcare-hq,18fa50aebf1693148e5f224fae0491824b4cd804,1392.0,False,N/A
dimagi/commcare-hq,bc10a6e9162b1780e5066e2da34f3c56a37be175,1119.0,False,N/A
dimagi/commcare-hq,8f7a1c3d320ac5554d7cf44e2bf1735958de7100,1364.0,False,N/A
dimagi/commcare-hq,19431a1b8aeb47aa9f16b6b4c804e3dfe7802d60,1333.0,False,N/A
dimagi/commcare-hq,615658895803125ea166673f8503a5f832d6f50b,2351.0,False,N/A
dimagi/commcare-hq,5233c12926f5d36f284f347c25f89cce120cf9ad,1516.0,False,N/A
dimagi/commcare-hq,6287352e8c35a95a421853caf865e47958e17dd5,1295.0,False,N/A
dimagi/commcare-hq,ee4ad8f93b845784c9e4713b53b189397f69b873,810.0,False,N/A
dimagi/commcare-hq,b21f38205374d42b696bd92d33b70d14cce81792,866.0,False,N/A
dimagi/commcare-hq,246cfd451bcee42757ed914afe9dd054ff215ad5,1332.0,False,N/A
dimagi/commcare-hq,4b164567c25d0417b5bd8c7917828731968a4206,1138.0,False,N/A
dimagi/commcare-hq,09a84dd06c472af9ff0d2143d3f11f0ae5365475,758.0,False,N/A
dimagi/commcare-hq,44d5a80d385683c3fb6ab8649a623ef1f860ebe0,799.0,False,N/A
dimagi/commcare-hq,6cab7e84cbfba8dcbed3f3a332db26f1238dd0ee,962.0,False,N/A
dimagi/commcare-hq,766c259b2d52a95c4fc5f74f39b370141bcf725c,1371.0,False,N/A
dimagi/commcare-hq,bf14ab1ab38ca18c78fded94de7d4c972afaaf6f,1391.0,False,N/A
dimagi/commcare-hq,0871e4f83a20520a2aad7a2e6977cca8f3b8bc95,1138.0,False,N/A
dimagi/commcare-hq,a625b855ecdbaaf03ae62f14fdb6954b49e9e8cb,1101.0,False,N/A
dimagi/commcare-hq,44347669567c8fc95a0e9416d6f4adbc9448abc8,1026.0,False,N/A
dimagi/commcare-hq,bb35f6781f21be198a71e226c84ad01f967bfde5,1376.0,False,N/A
dimagi/commcare-hq,8ada6429ba4c0f046ac985672706f529ea022523,1149.0,False,N/A
dimagi/commcare-hq,caa60f46a2d00899650578686a1c0345a3a6a6f8,756.0,False,N/A
dimagi/commcare-hq,b463a5c9d84927904f97df0872b64d37dce118be,1367.0,False,N/A
dimagi/commcare-hq,b75849a30fbb785ee7f8f18443c0579fe7119cdb,891.0,False,N/A
dimagi/commcare-hq,32683bcfbfda3c5812cbcbec198f1632d3adbf7d,1172.0,False,N/A
dimagi/commcare-hq,deaabb3bb89dbf44d86b46c8ab25afe113212f78,797.0,False,N/A
dimagi/commcare-hq,5a07ff6e07749eba6a39ccaac866a18978d01864,895.0,False,N/A
dimagi/commcare-hq,2e4d488d7df864f0f8762cd2c4b385551f8381f9,1024.0,False,N/A
dimagi/commcare-hq,061055b716b6998d04aef5409fb67c9f40af224e,757.0,False,N/A
dimagi/commcare-hq,2bede6d1df6b91cd5cf7ed2ce8825d3a19b5467c,1526.0,False,N/A
dimagi/commcare-hq,b2fadfc628cca9a27e2791adf0d2666a26ff764b,1162.0,False,N/A
dimagi/commcare-hq,1de18d86605d211c41913342937532bd27eed7ba,2284.0,False,N/A
dimagi/commcare-hq,528586ea05473a1f2895a6a64cfb220f01728144,1144.0,False,N/A
dimagi/commcare-hq,c09c4e0d82da2cbfa043cd9d0bfe2534403dd658,1441.0,False,N/A
dimagi/commcare-hq,ebd48bb8fd402229f1e1ba13d06cd64901150267,782.0,False,N/A
dimagi/commcare-hq,bf7aadd7bed059e653252d8c4afd6ba9a7c0c722,791.0,False,N/A
dimagi/commcare-hq,7811fed935a3b3dd66c01520417726d309db0b4e,1326.0,False,N/A
dimagi/commcare-hq,9d038b04436748ec26fb43a11c5eff645bcf04f4,1276.0,False,N/A
dimagi/commcare-hq,d97d8f3bbe7d790542018f154bc43b0f46f2c222,901.0,False,N/A
dimagi/commcare-hq,9ac96867224ba73514ad819b2d94222beccc2113,1272.0,False,N/A
dimagi/commcare-hq,943afb17ca485b9a763f23a00a69251c10d820a7,1249.0,False,N/A
dimagi/commcare-hq,95db7983fc3aa31a67a573e2ea680e825cbe44eb,1273.0,False,N/A
dimagi/commcare-hq,748988dec581a1d26546136160399424b4b8410e,1288.0,False,N/A
dimagi/commcare-hq,01490dd05bed05c95d2857e8dc428b85ea38c76b,1120.0,False,N/A
dimagi/commcare-hq,7f2e878e96fdf7b3afda22a15a0fec58833b233e,1466.0,False,N/A
dimagi/commcare-hq,e5bc83fb5a42fb4d44194b4233d5fb27a2db9ba3,775.0,False,N/A
dimagi/commcare-hq,445b47d40685d4cac9beeecbfc857ee766ed795a,920.0,False,N/A
dimagi/commcare-hq,e99a33912efc2b675eb493711205b4111c9eb87b,1339.0,False,N/A
dimagi/commcare-hq,866bb0b32d8a8b640c167e47b6915794cb24485c,820.0,False,N/A
dimagi/commcare-hq,61d8980534b74d4d3380c060f0a11008ff6c30e6,1297.0,False,N/A
dimagi/commcare-hq,50c9bdc3676492d30cfcf04e12b7d43478dbc9b9,1512.0,False,N/A
dimagi/commcare-hq,12c07024495d698aa6be688d64078a8c36feb416,719.0,False,N/A
dimagi/commcare-hq,dddb3cb015d8f16dc4b9720747ce97324a201ddf,1475.0,False,N/A
dimagi/commcare-hq,fb8095872d106bb2eab413a9b81a7b159f9923ab,928.0,False,N/A
dimagi/commcare-hq,10345bfc36b6123186712aa058499ef9fbb6ea12,1446.0,False,N/A
dimagi/commcare-hq,932ad0781d75a9cca1308a654beb2aba47371064,783.0,False,N/A
dimagi/commcare-hq,fac7f001e275ed8e4896db9e57d3114c71d2c79c,1116.0,False,N/A
dimagi/commcare-hq,9d442d9dec2f5e5897d77b08a7427284efdd9e46,1128.0,False,N/A
dimagi/commcare-hq,3d8f2d8be2106b20b612ece5d52ea51d6b9fc007,1528.0,False,N/A
dimagi/commcare-hq,1041f6e5235ca73c61d2cbbbf1216b99c9c7628e,1001.0,False,N/A
dimagi/commcare-hq,5d9682de5cf14e44c2f860aa623318ea0f4aa529,1130.0,False,N/A
dimagi/commcare-hq,0023c050dc5a6b82ab080fa927e1b5d1c65d2135,7818.0,False,N/A
dimagi/commcare-hq,055bd1c3a04f18a9f3960f01129218887ead4e56,807.0,False,N/A
dimagi/commcare-hq,a856cb586ecd6597ab5901ec773ff92ff61bbf2c,1193.0,False,N/A
dimagi/commcare-hq,c7dec5578296db7ead488fbccb548ef78d4eac19,1150.0,False,N/A
dimagi/commcare-hq,8c89281e28265f20e4c76ad5d88982685067228e,767.0,False,N/A
dimagi/commcare-hq,cd2b55619fea5e4cd627d574df83edfeea308633,1542.0,False,N/A
dimagi/commcare-hq,e9bb80ded2dd47c3a2f1c608fe2545524ed91b59,1329.0,False,N/A
dimagi/commcare-hq,63bacada96c9fd9e6309e5687bf297d3fdac14b5,1149.0,False,N/A
dimagi/commcare-hq,eaf708988b0dec6a6e8799bfff352cb3854ad8ce,785.0,False,N/A
dimagi/commcare-hq,935f1eb8f11ff53b050b01d8b87aa9e95199c962,1312.0,False,N/A
dimagi/commcare-hq,7084296b8e531320b66b559d5998c76acf44894d,1526.0,False,N/A
dimagi/commcare-hq,6a57d6051c05f45c252384959c0755a0c7a103f0,1124.0,False,N/A
dimagi/commcare-hq,808c96839d5162e265ad74a0427dd133faa0b03d,1096.0,False,N/A
dimagi/commcare-hq,33790e164e9428006ea2666dd2609f2812aad41b,2168.0,False,N/A
dimagi/commcare-hq,f350e162d4f06e1253c9e39820d50c3be504624c,1396.0,False,N/A
dimagi/commcare-hq,987b2f81c6197f3296a5fc0eb02c02d0c190b58f,1296.0,False,N/A
dimagi/commcare-hq,8440ba321adecff6e8fff0e472effc076b0424f4,1108.0,False,N/A
dimagi/commcare-hq,c05632bc5bbf928e89f6670ef27e2e42e5b38c5b,779.0,False,N/A
dimagi/commcare-hq,8e294a4257d5aca1987b16b6ecbc6423a3c484c8,1197.0,False,N/A
dimagi/commcare-hq,22a584f26d920209386c011e7d9401ae3affa5dd,902.0,False,N/A
dimagi/commcare-hq,2200c4cde2063c8b3a1bbd64611ffd58a764f225,1160.0,False,N/A
dimagi/commcare-hq,36a13f71894bb1d36a28c24248c77c1e9c2a093b,1453.0,False,N/A
dimagi/commcare-hq,8e18c8969cd30f91b5c485b84f6a403eabce5fb1,924.0,False,N/A
dimagi/commcare-hq,fc65d35ef5caf71e896384bab16ec8fd2dac15b3,2346.0,False,N/A
dimagi/commcare-hq,dffc38516983ef60ba96a62b5d06cfac0d4f2aa3,980.0,False,N/A
dimagi/commcare-hq,ee9e94dd0514f290b08f9ef3803bc7f8d0806cdd,782.0,False,N/A
dimagi/commcare-hq,7ebbe1c5b56bac641692c07cb2ffebe3c61da1a1,1369.0,False,N/A
dimagi/commcare-hq,474e723c88b4aa8f35b79a4e20feda641b0790c2,1103.0,False,N/A
dimagi/commcare-hq,9846a0e1aa5fb83102e53e67cff037173ce7c634,1115.0,False,N/A
dimagi/commcare-hq,0dd38a79ae39f16ce13645129efa3b329109aafa,1214.0,False,N/A
dimagi/commcare-hq,07ccaa16d56cfdee8e26c5744beb8c07d592f470,1426.0,False,N/A
dimagi/commcare-hq,48b30a87e06d4df6c00f68686ba58a30c41d442d,4026.0,False,N/A
dimagi/commcare-hq,673ecc43af82a5166dd0cc0d5d0822f5c4fed60e,769.0,False,N/A
dimagi/commcare-hq,808471aebbba98142d597ae0c8f0372072ac0a9d,1087.0,False,N/A
dimagi/commcare-hq,c0f8caf392c1723b61dc8d7ca36c140c546bd312,985.0,False,N/A
dimagi/commcare-hq,c699a1a53b6e53d1a6c6631a589f2d47b9d27f7c,926.0,False,N/A
dimagi/commcare-hq,b97ccde058047389e874a0b1de2a9cac866c1597,769.0,False,N/A
dimagi/commcare-hq,0871d29ca2f539ccb1ef63a05864f60788f182d4,1097.0,False,N/A
dimagi/commcare-hq,d1114c232db5c726379a7f660dfcfaac5f1d625b,1392.0,False,N/A
dimagi/commcare-hq,8c21eebae3732b42ef9a8f3d0442045e62ea4fca,1392.0,False,N/A
dimagi/commcare-hq,ebd4ce21617947201bd138dbd60eb5b01630cb7d,774.0,False,N/A
dimagi/commcare-hq,31bca9bedd78dfc421eceb8393bcd77cb97c4907,1275.0,False,N/A
dimagi/commcare-hq,54907967260ef1a6984f8d4a185d609fc875b69e,1471.0,False,N/A
dimagi/commcare-hq,d58b0d8e5668264abba710f40b683a93fe81eb8a,781.0,False,N/A
dimagi/commcare-hq,676ec3bf94ce841d8e74e5141ec34e2102d72779,873.0,False,N/A
dimagi/commcare-hq,88579bcb21b9a0600183fcae845ff6d06a4fba14,1229.0,False,N/A
dimagi/commcare-hq,531af8f6294bddf64c04104cadfaa123d356de2e,1082.0,False,N/A
dimagi/commcare-hq,2466195ff8c94dc1b30720a0ca49bcc5cc0133fa,1453.0,False,N/A
dimagi/commcare-hq,7cb68a74d2ecb3f5ec3deecff279122f676c111a,1578.0,False,N/A
dimagi/commcare-hq,ff3e096cc4b0bad5880225aa9bf49a53411d52e9,949.0,False,N/A
