repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
juju/juju,6142e4f6bd04dafe29ddee5799158c81d85f2de1,2937.0,False,N/A
juju/juju,504c60e78c0598e18dfb792f39f2550df3fb82d1,3126.0,False,N/A
juju/juju,b26c45a27e8dadb8468c20a82c5d979a68dfaeed,5244.0,False,N/A
juju/juju,69d5b0c9ea39ba3f69a072019959d2d98d1c4d29,5372.0,False,N/A
juju/juju,db6dfbeb9853b56fe71aeac3c0a91bd5ffc491fe,3108.0,False,N/A
juju/juju,15810346a5bb21bd64ae31470c40e618a5be8ae8,2820.0,False,N/A
juju/juju,cadb5ecf58eed58dc13bf44786191ce78537625a,2798.0,False,N/A
juju/juju,0c4309d71a4e93db49dbbd42bf7e2f4735e112c6,5770.0,False,N/A
juju/juju,0b54e0e5eff36c9de613c076703f70dfd193c876,2850.0,False,N/A
juju/juju,3e47216d7d7fcf5d7f4f7bd10ff958a374a552b5,2769.0,False,N/A
juju/juju,c43a1538e5b6ea32c5a2adf5ab6ad44c65f37e3f,3012.0,False,N/A
juju/juju,786e6d2dffc6acc2707d7a6eb486a2ec494b20dd,3195.0,False,N/A
juju/juju,cc6ff050d485a7b7500fa47dc6c821ef7d38ee25,2748.0,False,N/A
juju/juju,b538ef8f19b642ce062765066108a9d5172e445f,2869.0,False,N/A
juju/juju,0f62f0cc14dbec45ded17efaa59db2eb5ea89326,2945.0,False,N/A
juju/juju,2ed20188eef709d400122816913b0f113ca38314,2886.0,False,N/A
juju/juju,82b88d1631b4c5aa731b5e75656219c0a90b28ff,5088.0,False,N/A
juju/juju,5b43ca147beed30edce3faa4da1237e9c85ae6cd,2384.0,False,N/A
juju/juju,4f987fd58469ab6ae1816a1c064ada1a1fb87836,1642.0,False,N/A
juju/juju,ceb6b3fe5213db8e0c2b91603cedce11a8bf68df,1667.0,False,N/A
juju/juju,2e807b12378218a115a7b94a1b94e12bac29027a,2985.0,False,N/A
juju/juju,001ad96a4f1f1fb9fa994b7843d9448c0f16ee9c,3052.0,False,N/A
juju/juju,9ff81fdedd13748cbc0049d1835e22b0e1ce0444,3080.0,False,N/A
juju/juju,4b11eaa53c520289f1d4862fcbbd18a1f337cdac,2988.0,False,N/A
juju/juju,73485f42e920738bd9c7f0badf5684b184f5b168,5247.0,False,N/A
juju/juju,1121269a77998fd5a428ffea46e03f8166b563a6,5275.0,False,N/A
juju/juju,67662b2553f3f0e19d12deeeeec5681edf46c034,2907.0,False,N/A
juju/juju,a4e7c05c2736fda956cdd28f280b25fd29e92cca,5591.0,False,N/A
juju/juju,b33a679af0b5463bb41b1b91e164a226b78c6d49,2910.0,False,N/A
juju/juju,44f30e9250407e1e6c7e472d0a75b4a9119f8404,5436.0,False,N/A
juju/juju,35da42fedea5bf5f88f560f95faef83485650ade,5683.0,False,N/A
juju/juju,f16577a2138be4ce81804f13083b46ccae78da27,6277.0,False,N/A
juju/juju,ab90d024e4b0bbb21e58c7dd367eb52d10453d88,6073.0,False,N/A
juju/juju,6ad4dcddf3b81232c14df9ad0409106816214d8b,2681.0,False,N/A
juju/juju,ad12717dddca709d5e734d7d791689be5a393815,2622.0,False,N/A
juju/juju,4722a0a58272deb6b88b0cd105c0c7a476c73456,1620.0,False,N/A
juju/juju,4bf3200995b95d671ed1f255df128d9b4e92f06b,1683.0,False,N/A
juju/juju,72bdd3c85008d69a0785e5b4da7fb7961a638e4c,5563.0,False,N/A
juju/juju,9a3dac204a23d1675bf4ddbe6a6ec53171065c3f,1745.0,False,N/A
juju/juju,325d340d8c75dfba5265bab0675ef68ef383f619,5227.0,False,N/A
juju/juju,b82426acebfd7bbb1584d8064b05a75630666dbb,6813.0,False,N/A
juju/juju,7632153306057901d1e71155d8dd9b1ce7374025,3488.0,False,N/A
juju/juju,1f4b2307227596178c0b475cffcf128543baa47d,6459.0,False,N/A
juju/juju,01f007d2bcc91e1bea81a7136019edeb393dae35,7581.0,False,N/A
juju/juju,d27c93c68e9b728cda19cdd26b1a756189c76f55,6280.0,False,N/A
juju/juju,5a6827cb23b6c798c7767968760559f283c8c2ee,3890.0,False,N/A
juju/juju,98578528783391f69ae3f732ee541964a5cacdfc,1683.0,False,N/A
juju/juju,9f127b32d70d62b434af714119c3fcd158182871,1639.0,False,N/A
juju/juju,c5695b0628621fea1970412eba53762c3dfa4c80,1672.0,False,N/A
juju/juju,cae31fc895bcceadbca71b0902027464c81e5178,7450.0,False,N/A
juju/juju,fb9708932a1b8099f67c8eb401a14b95a7dfc768,6992.0,False,N/A
juju/juju,254887a04988bf782063de00b1da70721e1e5fca,6782.0,False,N/A
juju/juju,5e3047873ac6b38475ec25435458c1baa997c1f7,6445.0,False,N/A
juju/juju,588a528a64c599055c780ad0f7b7242f0c3ac03d,7562.0,False,N/A
juju/juju,36863d2e3ae668827d168b932168b8678410b812,6879.0,False,N/A
juju/juju,8334bb50b8e443b9ef6621091f11e915d6247f76,4245.0,False,N/A
juju/juju,d40545c40b07328065d64b75309b82ed438fa655,1265.0,False,N/A
juju/juju,592f368f13dbd24fc7c6046974b5805c5982bb98,5167.0,False,N/A
juju/juju,8c37e9bb1128db08017dd582475113f801d4c114,7305.0,False,N/A
juju/juju,c0de25c123758320d77995d21e6c50570289f9bd,7498.0,False,N/A
juju/juju,7e53c052489bede3867c6b0a1a0a0692444c72c3,4672.0,False,N/A
juju/juju,5467e0dac2c4a808c366be238d2dde2eba4b5761,5732.0,False,N/A
juju/juju,b9be824135b863f138febe149bd64c72bfbbb535,4360.0,False,N/A
juju/juju,f4f3e7758b576962f12f9ea1cb06770f784fe6f7,4064.0,False,N/A
juju/juju,af85cd277b6a64f6b2121eca7c38448f52bd6e75,1485.0,False,N/A
juju/juju,25c139cd57fcdea2e37200a9dd04f107d70fce66,1701.0,False,N/A
juju/juju,a90bc4b5d3dc0ca0ae86b2be9fe0de82976adf09,2502.0,False,N/A
juju/juju,bf11a7d38e466fc1f3f6d28c590c818d18823bae,1813.0,False,N/A
juju/juju,d5f0d8282de9476896f89794c338aebeae187716,2972.0,False,N/A
juju/juju,4bba919ff06cbf9f33fca18cf0fab93871b9c5bd,1664.0,False,N/A
juju/juju,9892750a879ad18661bd0f68ab2753cebfb19ea4,2712.0,False,N/A
juju/juju,aaf8fd30e0c3f235034fdf1f16cff7551a3c9904,3043.0,False,N/A
juju/juju,a4ac3a305ae36e8b1bcc5e84e3cac53a176032eb,2793.0,False,N/A
juju/juju,a77801ec666d104a8e814a390e19c9f6740a0817,2822.0,False,N/A
juju/juju,86e6ba178ae87cc166297646b39d0e085abdadba,2806.0,False,N/A
juju/juju,8db94f851f1428598f878df00b1a2105262211ce,3002.0,False,N/A
juju/juju,1c86f8fcdfcabaf3cd4af659bd06a05beba4a47e,4324.0,False,N/A
juju/juju,8aacda1d1cbeedd44a683679f1775dbc216665c1,4652.0,False,N/A
juju/juju,eec0b8badae808041325fc215a240e93a81b9a78,4542.0,False,N/A
juju/juju,73ece7f10308c75c7992b5b645905230aa03bb36,2793.0,False,N/A
juju/juju,fa7752a32e72728914a6889168b787e768341b06,2726.0,False,N/A
juju/juju,bb9c4f8e81980987480b1ce81261d73b4d9fb46e,25219.0,False,N/A
juju/juju,16a7600c7808e4b2e164d002fbd98d9058ec37a8,3896.0,False,N/A
juju/juju,917ac3699b4ebac4e9d32fd36c65a24c035737c8,4157.0,False,N/A
juju/juju,41f7d1c18bcf4a842d2aa70b349676b957302e85,6231.0,False,N/A
juju/juju,0baa627e77273003d06df295e0d32ec6d7dd1a23,6083.0,False,N/A
juju/juju,373f94dd2480ae77e530d7f01d098bbf3fb53acc,6443.0,False,N/A
juju/juju,f63ce41877e36b128208da014e759811b7273108,6530.0,False,N/A
juju/juju,b1213c0a2e2dfc75107ce3ca2f3e9d1cb50bf856,6253.0,False,N/A
juju/juju,1668dfa2d6ddddbf35c15658e5a5367404d6a5ff,7055.0,False,N/A
juju/juju,4829aeb68ff6e9251c0de4b99f5da31850f579b9,4624.0,False,N/A
juju/juju,67a8dd1a7e0906403583dc8d55df580b2c51675b,5212.0,False,N/A
juju/juju,77ec2ea3f1bfcb0b5d8a9bd9519bd34b86f6b00c,5795.0,False,N/A
juju/juju,9c11126d264568519848909dcf6fbfce3a557321,8825.0,False,N/A
juju/juju,a18c8e67f519e1445afa2f5214c521b229c03ad1,7022.0,False,N/A
juju/juju,5424e276dbe3fa059167c3ee01b589d7c4b65c20,6379.0,False,N/A
juju/juju,562c15a0c965854e9ec825c37cbd816f890e2d1c,6796.0,False,N/A
juju/juju,2b02ca331635284f095bbb35b7c8ddbd2c4366e4,1212.0,False,N/A
juju/juju,a303aeb0c868245be00e941f935d4f50fbf28267,1025.0,False,N/A
juju/juju,f4f25153c22fd232008b4a8f20698440a58b0252,6836.0,False,N/A
juju/juju,b00b21d6f658d0158b7ab256b827ac12d55c06b1,4277.0,False,N/A
juju/juju,1412001a6efb667425acb056704a0a0fcbd91a03,4270.0,False,N/A
juju/juju,f4ee41a36e550d58a052009614a3b28559e41c74,6336.0,False,N/A
juju/juju,9b8cc4bd15531196ef84fc497ba3a0b6c0749851,5553.0,False,N/A
juju/juju,181104ae8a5763fad7639488f3d581bb425d7d65,3364.0,False,N/A
juju/juju,7d9da5d085d1b127bbc8455f7b4b4bed8bf10047,5312.0,False,N/A
juju/juju,e7576cfc15ae633c6665f521fb3dc76eed541999,4859.0,False,N/A
juju/juju,a9483ccba636a089e8488b2a79244fa8387513b0,3784.0,False,N/A
juju/juju,8f90aa478c5becdb7fb97d5f13b77064682aaecc,5475.0,False,N/A
juju/juju,272429e5ea864da5126d283eece4893b696c8bdf,3385.0,False,N/A
juju/juju,67fa0661d63d4e608aff913b4eca47670c5dd2c5,4895.0,False,N/A
juju/juju,469e5d4656f771c81d04df0abfd14a33b07d14d2,3845.0,False,N/A
juju/juju,d2edd9c66b3437a61318b37ecd34137075f19cda,4037.0,False,N/A
juju/juju,ef449bfdacc28c506126f55f698f75c5dac1c1ac,5203.0,False,N/A
juju/juju,014755c6ba8d5135001e308aa8c29a05de10838d,4102.0,False,N/A
juju/juju,122c1a05319860055eadcdd2edb51058fef0bf7b,4089.0,False,N/A
juju/juju,083ecbf149c4961deda01a5ed185ff328d400a40,4218.0,False,N/A
juju/juju,9a59f4e1aec4378abcac7127f6e99ea7dc258f06,4338.0,False,N/A
juju/juju,dd66679c616a4faa9581ad96e4effe1e123386a5,6458.0,False,N/A
juju/juju,bf2d3440a289155da68497650b436399140013d2,5671.0,False,N/A
juju/juju,7b3263f8f1d1fb38cc2d322b744f0a8f35d6654c,6633.0,False,N/A
juju/juju,e47aebb0c760a9326c8bea48b01344ac280b0dd8,1662.0,False,N/A
juju/juju,c369104057a33d609179d096ac6774cf632a06a6,4278.0,False,N/A
juju/juju,6a5645acf20458753b65c0b8f878729960eb46fc,1487.0,False,N/A
juju/juju,a1a35a12b7d410e27843cd345947ba060b9eb3e1,1911.0,False,N/A
juju/juju,45263f316c05c5934ff49b3b37b43b098daac81a,5402.0,False,N/A
juju/juju,af6d070e8c4bc00e20e4d95816249216be313dd3,1825.0,False,N/A
juju/juju,ede55b549fb7f2a71a38629bb788087d0e1454fc,5187.0,False,N/A
juju/juju,4677b66a32a98289c4d4fdbc0470779683b02fb2,3186.0,False,N/A
juju/juju,194ec5ede98088f8446cd6de913207e316a71cd9,5554.0,False,N/A
juju/juju,b7244982e30272cc7a82f2cb1e994c9a62f53777,2606.0,False,N/A
juju/juju,31b06acc79cdce3a94dcebddc949cd89bfa3fe93,1838.0,False,N/A
juju/juju,fd4bbc84aa406d76dd403719523083825c3abec6,2570.0,False,N/A
juju/juju,5a63ec9e79c3382ee8fa3ac0c6df584449ab21c7,6303.0,False,N/A
juju/juju,126570575b9bddf31f4bb34502bb038f4692b6d0,6877.0,False,N/A
juju/juju,fc9a5be7645b6c5f043f9a27d900f02d1c318a1f,2679.0,False,N/A
juju/juju,f84871b8ea6c9c88829a37fd262e35a832ef6bbc,6207.0,False,N/A
juju/juju,6fdca061ec1f4397abb3aa2376f4472bf869bef3,2642.0,False,N/A
juju/juju,348ab82f32ad82253580952d4baa8404c3485d58,2482.0,False,N/A
juju/juju,18d6682516ee08e2331e56fbfdea83bfe0014b2e,6579.0,False,N/A
juju/juju,1421431685da1182df2849289c0fe587f1dad375,5756.0,False,N/A
juju/juju,3efbdb063f58324a7a050162de8c61489f342349,6203.0,False,N/A
juju/juju,1685d7b58c423974b0851839909f38febd02ecb0,5764.0,False,N/A
juju/juju,47ace9401e9813aad2afb968c2a651d112a2dc55,6500.0,False,N/A
juju/juju,689893d7fa46f19ca420deb416db2320d76280fc,5246.0,False,N/A
juju/juju,381f3b15ce81eaa6efdbbcae9c6142ce5118aff5,5498.0,False,N/A
juju/juju,a8ea42130a8e69ee11b6b51d5013c2e8adb37e17,5634.0,False,N/A
juju/juju,86d8b6abbb3e3be621909e9e5cdeb68a3e19eabd,5815.0,False,N/A
juju/juju,b043c9632e76d1c7f7badfbf7e1b0fe37dca8c00,3759.0,False,N/A
juju/juju,e64a02cd43f457ef71fc68bd45405c0cf79af35c,5578.0,False,N/A
juju/juju,623fcdb060b1ae624687df31a34a2a14061a870c,5668.0,False,N/A
juju/juju,f4d8b3c2c9b60cf14d5476410055a22d8d8d0dc5,5671.0,False,N/A
juju/juju,026bb21da0e7844205ec4964f843acb74b3c3638,3693.0,False,N/A
juju/juju,abb0bbed489a1dc377c279c107228f5484963fe3,5568.0,False,N/A
juju/juju,fb94a0f82306563ffa1677268cbf844a33f576a4,5712.0,False,N/A
juju/juju,95b785f35e0122d106f9655a15f6eba3b47a9ece,5741.0,False,N/A
juju/juju,c9e8537c1a7da3df7f97be0127a312a05f68bb2e,5381.0,False,N/A
juju/juju,8421fb8545f29c28f0e88ac7e2417b7afbd0354f,5914.0,False,N/A
juju/juju,bbf041655c9a3db7836068542b0ccef429f8092c,3863.0,False,N/A
juju/juju,c6d8ca1813f37c222487fd33b764e374f5295954,6090.0,False,N/A
juju/juju,9abba882aec409bece2aa5975ba1726acebbaded,3696.0,False,N/A
juju/juju,3dbb062c49685259caf5a936f2e3309d33b5a75a,4171.0,False,N/A
juju/juju,109ae94ce15f7d76c01f72fae6c5202e065252be,1562.0,False,N/A
juju/juju,5b4adbac8ac146688747b6ab2e74577a75b6d55e,1770.0,False,N/A
juju/juju,e0f14bc87224b87b7f23e9538d06732861fe02e9,1633.0,False,N/A
juju/juju,f0a6ee476af7eea9da17a88b054999804948e6f4,4260.0,False,N/A
juju/juju,147b5b37a8c390fe872e7918a7e74887c0f9be11,3352.0,False,N/A
juju/juju,56f32cdd4797d9a8e97f0cbf4b818967170399a1,3863.0,False,N/A
juju/juju,38f89aaafce8ff55d3b184cdf6e1a5d1a8bf62b0,2932.0,False,N/A
juju/juju,be8ed71aef3c8ca2a9cc52b4b936c00bc9ef8174,3983.0,False,N/A
juju/juju,7d9bcac5d55b7e1e1c0426cb140db833611a7fc7,3566.0,False,N/A
juju/juju,2e7ed7e6c4d37090d9082ba375eaf6e486c3293d,4008.0,False,N/A
juju/juju,78ba9eee8bfe800c5ae63f4545fc904b11f395c4,5529.0,False,N/A
juju/juju,40e6e9ec6c7094bc7237cda20ca77c1ce5e97e03,1627.0,False,N/A
juju/juju,a6995b99ec4b8134851ba78637678ea48af89e18,1731.0,False,N/A
juju/juju,450b5f02aa8aa132a73d789fd58c0df562bd38a8,8039.0,False,N/A
juju/juju,4cb821ef27f1a63f3850fb79cf1956416828634b,5324.0,False,N/A
juju/juju,057ac59c868df095d6a396b08a0c500ea15e1a2c,5354.0,False,N/A
juju/juju,7519ceba9eba143e4a268c955317566910643b2f,4445.0,False,N/A
juju/juju,6ef19475e2160e2bed29bacee4eff73728154045,5947.0,False,N/A
juju/juju,872d64bb21f82c66d85fc0078263f9cc65794573,6107.0,False,N/A
juju/juju,7c0c58d66e9e6b80d3ae767e0da9506fd335c623,6071.0,False,N/A
juju/juju,ce1efe0cc8e490675208f9064d9f990c08ca1fa5,5464.0,False,N/A
juju/juju,d35313ebbd1869c9e368c666536367065f626352,5769.0,False,N/A
juju/juju,b777081c3912df07a1285e34a427a29d977d64cf,4198.0,False,N/A
juju/juju,c163e9ec35a2ddc87a22b0d8ed536bfc7c32ac0c,11477.0,False,N/A
juju/juju,5c967a7268880291f32f7029baf61b36f389427a,5549.0,False,N/A
juju/juju,f6f3d0caed635675c99d3aa055d28f35d99efc4f,3780.0,False,N/A
juju/juju,52d1547901b75df8f94c4fbdcb1a9f0a61f1fef0,5671.0,False,N/A
juju/juju,8283c390e546c4a69435bf057fb479ac070bee16,4576.0,False,N/A
juju/juju,d8dfcb911142ebc7ec91f6b3fd4b82d49a9121f2,4359.0,False,N/A
juju/juju,a7bb14fe5cb9ee50568f17f7b485150c82483fe3,4399.0,False,N/A
juju/juju,24650ffa47fb8ae1f84f1b5094c11a72aa093d33,4345.0,False,N/A
juju/juju,e60883531eedb9fa8a9e165a8e73f4c20f644254,4351.0,False,N/A
juju/juju,439d807747346f300ffe5606f643d131b5065f14,4219.0,False,N/A
juju/juju,2a6a8022e820e87dddd3ba1950492cd1333db996,4552.0,False,N/A
juju/juju,d35f3843295356133242dfdd29c16e3326314b50,4685.0,False,N/A
juju/juju,fcc693f9b6b8f8420a2c97fe6bd654d14172d608,4590.0,False,N/A
juju/juju,f632db82d2ff42751166bdea4f52f16fac492961,4459.0,False,N/A
juju/juju,9ee7b0381c0d8832349fe27dd31718ad74f30b59,4514.0,False,N/A
juju/juju,c65df0d2d4c0ca98ad87a4b007498b3de4d9f713,4685.0,False,N/A
juju/juju,902bfd36d4b4debb3f4d0a18a0f0d40314761814,4551.0,False,N/A
juju/juju,6670ce8fd9ee5019b3a99ac30f7cad6c9567efcd,4675.0,False,N/A
juju/juju,8cdfb00f6bfa630efc1061b03b8b9d05cba76adf,5507.0,False,N/A
juju/juju,bdb7c69be5eff3266dff0e9b5df896badec7a03c,4495.0,False,N/A
juju/juju,5f3c35d461de322f361297c0f17e64124e0ac7e1,3941.0,False,N/A
juju/juju,56cf65012709189df40ccb3e472fd859ddce1c70,3988.0,False,N/A
juju/juju,3eb499c1551815d90ee784b965536294e4c654a8,4487.0,False,N/A
juju/juju,242aa8b02a93bc307c362eb7b42f8eff02ddbe13,1837.0,False,N/A
juju/juju,d33615225baf86a2a7473b180387ab0eb5ad6444,2666.0,False,N/A
juju/juju,a518812a6ea0a4c7424938e2749b79c387da5466,1765.0,False,N/A
juju/juju,ef5ac3dcf427998a063565d9a89be883a41a0f8c,3981.0,False,N/A
juju/juju,650259b8ae1947268ba89f31d90dd12c7f51d939,1841.0,False,N/A
juju/juju,c68932f54fd42dd405f8c697e88de8989a4b1d1d,4303.0,False,N/A
juju/juju,6abae48dc70d952c72781474213ce9125ca3acaf,3842.0,False,N/A
juju/juju,99016079195cc507d8b8db30dc3b3fdd2e779b7f,2492.0,False,N/A
juju/juju,5416adbc061c4361be17fc685b25a3b57bd53dfe,4435.0,False,N/A
juju/juju,07007afe666b2e6400a4f4257b9e33683cfa05ea,4715.0,False,N/A
juju/juju,2c7d71aca65338b17cc7063bc14048ae35b40b3e,4895.0,False,N/A
juju/juju,32cf4662d4a5ab8e555e7c91b674a044c404e465,4456.0,False,N/A
juju/juju,732c21f83905cbada3265b5e6d61ffdaa713c330,4348.0,False,N/A
juju/juju,cd7b53eff2ad63d82ee7f577aa931702802259a6,3289.0,False,N/A
juju/juju,e6b8f740b40c5099bff2e1ec63af2501d61eacd5,4236.0,False,N/A
juju/juju,4325c025e2f34432799e8d61dfe3cd4787a14f19,3936.0,False,N/A
juju/juju,c152d18c3219e2d714c8b281d3881518f7ed0c49,4530.0,False,N/A
juju/juju,3fb6f9a0796cea2b5553e60a095e7593f5287200,4240.0,False,N/A
juju/juju,bd6c2a94a79253d5418dc9ee2246cf6f16a11338,5181.0,False,N/A
juju/juju,b0b4064b9802f9c0bdccda4315dd212c29e855fc,1797.0,False,N/A
juju/juju,5f6f62a1d6d960427e47b4f58b90731d8ef8a4ac,4465.0,False,N/A
juju/juju,448be1488469827a6936892f4f566273f9c40a5b,4189.0,False,N/A
juju/juju,9eff40cf38fd301dc6d2271c4d5fff6b747ad083,3860.0,False,N/A
juju/juju,792a738073c0f9ec16bd11dcc6e229ec830e06c6,4030.0,False,N/A
juju/juju,36907459f61d76cf1ef9c0b15517d3c6b3bd6628,4251.0,False,N/A
juju/juju,b91efa81730d542ba74cb53ad11a778d3cc738c5,1619.0,False,N/A
juju/juju,1dd16d0a391210b244f11aa9102344aa20dccb9a,1484.0,False,N/A
juju/juju,65cba82f5c072bcc8c272fae46b507433a5df1b4,4636.0,False,N/A
juju/juju,68603accc23fd862bb00481b3bf4e45d68fed1cc,4520.0,False,N/A
juju/juju,01654b4b36fb1fff64174f5a4d10760d3fa9e157,6221.0,False,N/A
juju/juju,3097777d3581529db0833623d21546ed51329934,2938.0,False,N/A
juju/juju,bc824348910e5871299562a750598cc851195ffb,2953.0,False,N/A
juju/juju,930e9bb9b208f649c68d0a34c4b9cb56b3875399,1782.0,False,N/A
juju/juju,f3e19210e17e063eb68ff89e5a8fb1ade7801bfd,4482.0,False,N/A
juju/juju,65a941eeb33f421d4fed3305f6046afc1155cf6f,4336.0,False,N/A
juju/juju,9a37e706ffb0b663e7c2174d2c458e28b44566f6,3660.0,False,N/A
juju/juju,c21e13aa2b4b0faba862603aa7b2d6fa1ab0de4e,235391.0,False,N/A
juju/juju,6212096182f9acd97c26d0b94dad19b9dd9328d7,1673.0,False,N/A
juju/juju,e84529a577a8472f6a6283a9b609febad233dfe9,3968.0,False,N/A
juju/juju,60bdd11fbe11d27863216c1bb2c0aa181bb41725,2749.0,False,N/A
juju/juju,a92a1d1ce9c51a4e94176525b1f3978f93ab4ce3,4627.0,False,N/A
juju/juju,e7c75df8973628b3359bb1640504e00d828d219e,3994.0,False,N/A
juju/juju,75d8df198daf101b7097be02b23c3d937b65d7d4,4082.0,False,N/A
juju/juju,0db3503dd9cb711761eed767e1a2476c5836aa09,4276.0,False,N/A
juju/juju,0f0375dd46653f6faaaa74110c846ddcaac8a6f8,2728.0,False,N/A
juju/juju,0c61714bfc3a4906d3c99a7925503f6c1d15efa1,4507.0,False,N/A
juju/juju,83940db4815695e63b092ab8353268c03e2e3b46,4188.0,False,N/A
juju/juju,d207c29190c1920b487213602485e7fbaf723df5,4524.0,False,N/A
juju/juju,0a851864750360754358fb1c8118d02a139f58ed,4480.0,False,N/A
juju/juju,0829a2c28276977345dc3a405350af84864a5c2b,4403.0,False,N/A
juju/juju,24034a37fdd4d3f8eac7ec82a9987b8464b71621,4353.0,False,N/A
juju/juju,8c9920307f3d92a617b0569263bcd2e465c13212,4536.0,False,N/A
juju/juju,a48bedf0ae2096d0cf750b7676da9b0a994cff09,5213.0,False,N/A
juju/juju,3f75c7319f98609ed16a3236be4d28b654884e7a,2523.0,False,N/A
juju/juju,ace45d1776cc647bad57d0b2b047818e74824b9d,2726.0,False,N/A
juju/juju,db5ef65a7abd2682a83b8c699eaecf8f7a0e3380,2758.0,False,N/A
juju/juju,e2193708df0a5bffc52922aaf7f127b7f771fa35,4671.0,False,N/A
juju/juju,bd9959fd00b1d1b7842e023f844ea43445630908,4517.0,False,N/A
juju/juju,589f0faae137720c23959a77a36704c090c3fa8b,4424.0,False,N/A
juju/juju,edfb70b060feaf413ac59dcd9da380bf141b51ad,3879.0,False,N/A
juju/juju,d30de6fafb8132fd07c19896c1cd95de068372a4,4426.0,False,N/A
juju/juju,ede4aeab7c63392a8f07d4ea0128a8f874a9d86b,4462.0,False,N/A
juju/juju,57418da0d0d572c76b1953f0c7e027105b34b5ef,4391.0,False,N/A
juju/juju,91533421a893257d803027412664b6d1a5a3574b,4479.0,False,N/A
juju/juju,fc7b3aeb6243b325b9777be0697a1b81dac8c689,4580.0,False,N/A
juju/juju,bc92ca7be3b07615de331df58814c9f2092309a4,4598.0,False,N/A
juju/juju,8950c48910a768aa11e39ea55bc6f8366ba16dd3,4682.0,False,N/A
juju/juju,d30ed48f2af788d13a9a69389544ed2e691bdb4d,4913.0,False,N/A
juju/juju,1307a58216c98cc2a5f546b4a3339b15110fb60d,3641.0,False,N/A
juju/juju,d5190c918bd7b7f85b6df5740ede93793a4ee085,3325.0,False,N/A
juju/juju,adbd01e4aae5388d6c66f134c6ffe559b35e5bde,2619.0,False,N/A
juju/juju,1fe26d4c33a0d8530f6d6be67ea3af3d29085576,2647.0,False,N/A
juju/juju,683998c2333cf377230ad0425cfb00da969f7978,3872.0,False,N/A
juju/juju,e083bfa2d25d1a967efd0bbc01ab50e8ad796870,3031.0,False,N/A
juju/juju,f8e9e8cedba0a073940740b6cabd15a1bedf5476,3275.0,False,N/A
juju/juju,38c05c273cc44edb928bcb694a625899c8d3d83d,2492.0,False,N/A
juju/juju,156f0b52b4b19602dc0b7e8a74fdd8d24a502cc6,2522.0,False,N/A
juju/juju,b45c14d0f898f86febd71d37c92ec2087721157b,1275.0,False,N/A
juju/juju,74b299c290bff81dfc816bef872626a5dd7a10c1,1608.0,False,N/A
juju/juju,275f78bf0a533906cdda98960c3d33af3775dcc9,2751.0,False,N/A
juju/juju,37a141251f69746569b8935c5f50099b4356379b,3163.0,False,N/A
juju/juju,21e919a9a201a784a9500f957794a940a737dcfe,3276.0,False,N/A
juju/juju,95a100b279c806710dbb032c4de289cfc7e33492,2748.0,False,N/A
juju/juju,f43d075407385d75cf22a85d4a8da9bd3c3ae4a8,3382.0,False,N/A
juju/juju,dfa98a45bf501c4985dbe78de719d859aae031fd,2542.0,False,N/A
juju/juju,59995f19d310377d1641b51dd0b7d6924d244c10,2645.0,False,N/A
juju/juju,84bc927a97f5312cdb75dfe1d5a5698792e32f13,4300.0,False,N/A
juju/juju,d58bb8ad654b80cc2d2fa7967b824791a25f15ad,3111.0,False,N/A
juju/juju,42dff14e4b464ccde83ace42c8d71f837767840b,4368.0,False,N/A
juju/juju,c71616086238d4b80208c30957edace747693bb8,4147.0,False,N/A
juju/juju,07a9ae15b6761261a076a9d2e57b79b1648a04d6,4338.0,False,N/A
juju/juju,d5eb3d203ad97dc3c280486caec9781fa7177ac3,4328.0,False,N/A
juju/juju,c975acb5bba53a836cc54950ad942e498fa250f2,4366.0,False,N/A
juju/juju,bad9fc8f339fd5a425bd26cdb7ab18290d626f0d,4203.0,False,N/A
juju/juju,821eeacfc047916498ecbaec15b6a8cfd253b894,4226.0,False,N/A
juju/juju,597b9f0e43512ec8e92bc2245391baced5e465f6,4231.0,False,N/A
juju/juju,150cad8f67c68f35dd6bd6647ae878340132cc25,4337.0,False,N/A
juju/juju,339ab0a3382d7be42f6d4356968942a9bc880864,2439.0,False,N/A
juju/juju,ed48fa5291f1daeac3ec46492a96e8944571598f,2653.0,False,N/A
juju/juju,ff55b2a6167b665e8b4557924b4617112f4193cd,4509.0,False,N/A
juju/juju,22e087554233105dbb2f16b51afb5022b9c067bd,4346.0,False,N/A
juju/juju,b8ff72e1142ef1156433c16c2053d9be8bcaca9f,5183.0,False,N/A
juju/juju,1f8d6ce227542da6d683d438b3ec0b136e8e229b,4526.0,False,N/A
juju/juju,7238adf9cfd0d6fb95a878e84a26b936f9ef54d7,5092.0,False,N/A
juju/juju,16a1a1f00d2ea7c6e64d3a937977b1be0c3b036b,4419.0,False,N/A
juju/juju,65e26e950d4bc5b2a708704aab4f39970d1f94b5,2689.0,False,N/A
juju/juju,b17ad20e62f3631169e3d295eb46aa2ef5596a20,2607.0,False,N/A
juju/juju,30dfdcfec0050ac86ed7dacf3834be3818130166,4590.0,False,N/A
juju/juju,2e11b29fac0fcaa12124ebbe5533233931f3d026,2692.0,False,N/A
juju/juju,c686f2484b6393580a50a760355c20595b082959,3658.0,False,N/A
