repository,commit_sha,ci_time,is_feature_flag,ff_add_or_remove
Yoast/wordpress-seo,d20a4ff923c7ad80695c0abbc816131a1977731e,2787.0,False,N/A
Yoast/wordpress-seo,a998df962ba7550c4161645080b230a1fe79cf24,3876.0,False,N/A
Yoast/wordpress-seo,fe3b297ac3d5901187cc0ea90cff55544a7c1212,863.0,False,N/A
Yoast/wordpress-seo,8d67a5a43b24ffcf5bd4576529bc48135c6f05ae,1591.0,False,N/A
Yoast/wordpress-seo,551e08f17c669d5210ba1e7423ce7e1264f81bd8,1143.0,False,N/A
Yoast/wordpress-seo,8f914a0cb6df922615c8dbf848523a4172cc1145,1081.0,False,N/A
Yoast/wordpress-seo,249da6e1a958223e1c63739e469854e447fdd4b8,1061.0,False,N/A
Yoast/wordpress-seo,979ff41128a3e5ad2417ef73d6217a5faf059987,1860.0,False,N/A
Yoast/wordpress-seo,1c1a4f4e50210d68e39eb36bf4b478e2c1b9454e,584.0,False,N/A
Yoast/wordpress-seo,195f141e42c058d9b9e7977de47ed4d85a6b68d0,1102.0,False,N/A
Yoast/wordpress-seo,295fdd90d4ca4cd0ad91ea5b01c81c4a163cf50b,1093.0,False,N/A
Yoast/wordpress-seo,bab50744ac24e3d92a8afa5e914cd7c798919e8f,1814.0,False,N/A
Yoast/wordpress-seo,b3f901c9175aa606cc5f9a375e09abb751fb8b83,1543.0,False,N/A
Yoast/wordpress-seo,095530bcbda3d387870b70ee9849958510362950,1494.0,False,N/A
Yoast/wordpress-seo,6742cd4a221098bf52e7929bf8c27f14cc3f4396,2064.0,False,N/A
Yoast/wordpress-seo,60a8c93dd7ba184b1679c19d2f81185a761955bc,2211.0,False,N/A
Yoast/wordpress-seo,4ed704353d4d8923092137a0c4da4720eca3f383,3232.0,False,N/A
Yoast/wordpress-seo,f39d1d8dacaaf879d27685b9cafb80777eb9c2c4,2350.0,False,N/A
Yoast/wordpress-seo,00be44f982bf14b35cebb50840edd82d494ff058,1238.0,False,N/A
Yoast/wordpress-seo,2e71524addde28c925161060edcb3567acc2a65a,2790.0,False,N/A
Yoast/wordpress-seo,c943d360af6c3859297fbbf9b1717bfc4e563a11,1082.0,False,N/A
Yoast/wordpress-seo,3331ce2d559c00716b3fe7d679f33014fa89531e,85.0,False,N/A
Yoast/wordpress-seo,aecb38fd668491578871fb9a7e868db98dafbea3,203.0,False,N/A
Yoast/wordpress-seo,a126104ef82c229c0d5004871178da994e2f3ce8,1426.0,False,N/A
Yoast/wordpress-seo,3d10b981237703f5080e245f56205de8f8ac8c56,2407.0,False,N/A
Yoast/wordpress-seo,034aa9b3937c794ea9c2544b39143edcf8022dda,1737.0,False,N/A
Yoast/wordpress-seo,a756effed85a303546e831723eb10a33e670e93b,236.0,False,N/A
Yoast/wordpress-seo,64dce7846eb59431602892fbd2b601182b4059a6,5389.0,False,N/A
Yoast/wordpress-seo,fc6c54ded16c0ad1b6fac9f9edcd86482cb44860,668.0,False,N/A
Yoast/wordpress-seo,362633fdc257aebd4461695adea4ff72f6da0ac0,4202.0,False,N/A
Yoast/wordpress-seo,c16a681a7080b13eac5b5f9e07b14d110b6ff2e3,9270.0,False,N/A
Yoast/wordpress-seo,a9dd9b2cb6a90bac5d28ed084042fba25800777c,3921.0,False,N/A
Yoast/wordpress-seo,2f52ee8616f338e264ae6b38c6ff9739f840c590,8361.0,False,N/A
Yoast/wordpress-seo,67c412bb2d279f3ec0fcd4d694603e39694335ae,9052.0,False,N/A
Yoast/wordpress-seo,b42ca57bccbbe43f5b42be93cc5d62bf0944f430,4659.0,False,N/A
Yoast/wordpress-seo,4204d088ff28436aa990988e093ef2501c768962,3095.0,False,N/A
Yoast/wordpress-seo,a5217801018b02cf02f0b5c61f13bc855081720d,2462.0,False,N/A
Yoast/wordpress-seo,0e59d5fad8abfa55f1ff0cae79c5eb06c9f650a3,1808.0,False,N/A
Yoast/wordpress-seo,3f173ddb140f67fa8d1691be2da50f8c148f2ffb,2141.0,False,N/A
Yoast/wordpress-seo,3f80339ac3230835e70edf4d6788a054a8fa3193,3990.0,False,N/A
Yoast/wordpress-seo,7f46058a25a0407ddc2bf9464a480aa09e61de5f,1350.0,False,N/A
Yoast/wordpress-seo,bb4339837c23e01cc0c4cea9e571dd9477dead43,1354.0,False,N/A
Yoast/wordpress-seo,78e46fc749aa69fea973298b1b91038db42bc51f,930.0,False,N/A
Yoast/wordpress-seo,6433750d2df0cb0f686f654c0f3224c9a06c1361,1534.0,False,N/A
Yoast/wordpress-seo,49e6530def39e2b3dcbdb769e4ac2cc4f5a2f1cd,3110.0,False,N/A
Yoast/wordpress-seo,26c49f23e2f68c1ba1f217b5d623e0bb2d12dce9,1186.0,False,N/A
Yoast/wordpress-seo,9ecfc1bd01934830d217b50ac0667b97e652a19c,759.0,False,N/A
Yoast/wordpress-seo,582710e2f089b67989a21d81dc39625e18350b16,511.0,False,N/A
Yoast/wordpress-seo,81e087b287388863d2e7ef865005ad42eb0f42bd,1898.0,False,N/A
Yoast/wordpress-seo,26f2a4d7036a98c44767e447f327a6991474bedd,1310.0,False,N/A
Yoast/wordpress-seo,ab8d3852033fe62f10253c8933dc590c154bccb5,1909.0,False,N/A
Yoast/wordpress-seo,da5fe7a9fcb7720dda51e59ab826f395cb97749c,1582.0,False,N/A
Yoast/wordpress-seo,fa52c1d96ea9ae3faa40b80646348f2a9cfa1fbd,96.0,False,N/A
Yoast/wordpress-seo,e94782a5c03b72b36ee24b5079d313cfc7e536b4,112.0,False,N/A
Yoast/wordpress-seo,5538ed65c4da00c96c9e90d667be54f3e4c7e223,100.0,False,N/A
Yoast/wordpress-seo,e52446f5246a61d1920e18b8a3312e6ccde1c74f,1557.0,False,N/A
Yoast/wordpress-seo,af78c3c67b585ea982bf5b4d9edb1014124d0bae,13571.0,False,N/A
Yoast/wordpress-seo,914773167b2acfd7f5560fde9b9a945c5fc682df,1129.0,False,N/A
Yoast/wordpress-seo,a711e40317afe3b9dbb5a396d589aed0ce476bf2,94.0,False,N/A
Yoast/wordpress-seo,34a68e3f6162ad53e2abc6792ff4c946810f424e,1350.0,False,N/A
Yoast/wordpress-seo,466c91fab90ee030d9e4f1dc2e78993f52833876,107.0,False,N/A
Yoast/wordpress-seo,961b8022cc8d40fe413455c7561df90a1ccc7a6f,1550.0,False,N/A
Yoast/wordpress-seo,cf786e8d3ed6c588b3f61e7bd04ca5a6dabc237c,3466.0,False,N/A
Yoast/wordpress-seo,8c160393e32febadd3bb36b6e7f99606c280def1,2678.0,False,N/A
Yoast/wordpress-seo,cf019253428ac7eeec53a4235d8e4cf8d7c6317e,2001.0,False,N/A
Yoast/wordpress-seo,c716d447e0d2529c895711433165c59ea354478c,2743.0,False,N/A
Yoast/wordpress-seo,c171b9c262c0d18735db7b945a64d31e7817ed16,1715.0,False,N/A
Yoast/wordpress-seo,8f5ffeea7a91780c156618a44a1288d5509fa429,2032.0,False,N/A
Yoast/wordpress-seo,bc0e561e04471b65e5d6f5cea3f79804e4e9475f,2817.0,False,N/A
Yoast/wordpress-seo,fdb408cea66e1ab929cfef4f217e8010817b490a,2453.0,False,N/A
Yoast/wordpress-seo,456ca7c7eb50e412bb86f6c78a67a4e5884a608e,1793.0,False,N/A
Yoast/wordpress-seo,b3a1fd096757de7afbf2e5147716b5719c0ca6da,218.0,False,N/A
Yoast/wordpress-seo,a70a91546c9f43cdf3ac1c1f0dca38e2aa585a5a,2428.0,False,N/A
Yoast/wordpress-seo,382fc212c3bf36dbc1423cdf0fc303725dd65d6f,747.0,False,N/A
Yoast/wordpress-seo,0555778d1e896514de981ab7063d415233233c00,648.0,False,N/A
Yoast/wordpress-seo,754e13220a0db699ae6ac632ee77d7acd9a66ecb,1104.0,False,N/A
Yoast/wordpress-seo,79bd2c0b1e7e004e226e3133dab49a3fb1e2fa8f,5258.0,False,N/A
Yoast/wordpress-seo,4a9b7c815a099126353280890b7aa5c747e10747,1625.0,False,N/A
Yoast/wordpress-seo,62903930088669d5df86f70a2f7c982a92b070b8,2035.0,False,N/A
Yoast/wordpress-seo,8641c59f0e70cfff48ca1122f6d4baa376bc9282,1036.0,False,N/A
Yoast/wordpress-seo,4912ce92c0c415e134e6f50c6ec2418aa58ad14a,1137.0,False,N/A
Yoast/wordpress-seo,39e4dc255758b30ae5706dcae14f61469d7f66ac,1626.0,False,N/A
Yoast/wordpress-seo,95b38b38092d11b132380b1530da985d2a6b8f46,2946.0,False,N/A
Yoast/wordpress-seo,803c19dc125cafce40a0bb8c319dd8ea88c4a8df,1743.0,False,N/A
Yoast/wordpress-seo,7222beac1f68dc7d19b5b0e9289933de8585f88d,2800.0,False,N/A
Yoast/wordpress-seo,b9e04f6843a5fee18ce8062f1547185919fa8c91,1759.0,False,N/A
Yoast/wordpress-seo,919db44fde446e303538addd644ea0b038d81859,5834.0,False,N/A
Yoast/wordpress-seo,48cb5edef5ff7ce1542c0d4a85878cc06bae8f32,3038.0,False,N/A
Yoast/wordpress-seo,093383200a08d8248974863874dc562753a78169,3081.0,False,N/A
Yoast/wordpress-seo,8c28bcd9025807381e60ee469e3cf9ab729c7bae,2220.0,False,N/A
Yoast/wordpress-seo,88b9738f8a4a751f3678f4687c354e53ebfa6df6,3402.0,False,N/A
Yoast/wordpress-seo,afb60741313acc2d197fd3718990d899084edc71,1746.0,False,N/A
Yoast/wordpress-seo,7be85027c654797d192d643f864d72eac565f4c9,4485.0,False,N/A
Yoast/wordpress-seo,5e4afbc2324e614db1e9d6805c63e463cd66c1b9,1328.0,False,N/A
Yoast/wordpress-seo,4509985948c5b4b6ffaaf748350643446e86e736,1794.0,False,N/A
Yoast/wordpress-seo,f962e6ed73553ce80bf7ddc035e14aea6d4d9325,2058.0,False,N/A
Yoast/wordpress-seo,9acba8e28f048eb5b392b31f70bc91a2c882c497,2035.0,False,N/A
Yoast/wordpress-seo,d69f9558c6fb69ad9bda5acd2eeb8aa84113af60,1686.0,False,N/A
Yoast/wordpress-seo,7ce399334db83909b99cdb7ecc86657d967a0ce4,3251.0,False,N/A
Yoast/wordpress-seo,0f5c2fd35b5acd3154bf0c5a415fc00280322bb1,2333.0,False,N/A
Yoast/wordpress-seo,753b4c73e8634385f3f95c0521d638e7c317b79a,5165.0,False,N/A
Yoast/wordpress-seo,28af668aec08cb06fdd1934a6b1812ed04978cba,2128.0,False,N/A
Yoast/wordpress-seo,49c9aa51c66b704435fe43919182f7f1aa8f8481,1473.0,False,N/A
Yoast/wordpress-seo,8b6c72b857431f9e32def811a6aa1af79d565bfc,1790.0,False,N/A
Yoast/wordpress-seo,c3f59edfe074abf076cfb4cb1dd3ff29a6137de5,2364.0,False,N/A
Yoast/wordpress-seo,9077d4e1d99c6aae532e0fa0521db7280b5d37a1,1693.0,False,N/A
Yoast/wordpress-seo,6f796fb980a2bda2ae5b0c67f1d5724df8097e39,3232.0,False,N/A
Yoast/wordpress-seo,48ceb2f5801e591658884b86d07855c40ad7bbb4,1963.0,False,N/A
Yoast/wordpress-seo,d135d96ea64664ba57ea9f860987ae017c1d0f1a,1943.0,False,N/A
Yoast/wordpress-seo,d216b908600be0b4e766fd10f38d0beac28c16c7,1862.0,False,N/A
Yoast/wordpress-seo,3f2bfdd2c4e38d89bf3d6646fe0db9a086eb1641,1473.0,False,N/A
Yoast/wordpress-seo,68a2b26db9f7062c89a245388446228bc9d0df4b,2377.0,False,N/A
Yoast/wordpress-seo,d57878624ebe9e8e7e76205af1a140c72dd132d9,1269.0,False,N/A
Yoast/wordpress-seo,386f9ece2151b1f885a03ced77a24a672a6f0399,3067.0,False,N/A
Yoast/wordpress-seo,c443000b2e15d96e97b146975063e3e73834405b,2937.0,False,N/A
Yoast/wordpress-seo,ed4e47294c5955bd56f8d338664274c17cd8efbd,4021.0,False,N/A
Yoast/wordpress-seo,86da10233e9d369148dc2ac0a527a47d83e903d6,2443.0,False,N/A
Yoast/wordpress-seo,740871810142808c9def9eb70e2affb99d400ef9,2647.0,False,N/A
Yoast/wordpress-seo,402b69274d8b2442f8ddb5d8af5623e3907d0d46,1874.0,False,N/A
Yoast/wordpress-seo,310c1a30d86bd496f7221e97ac8ea4109f4783ad,1955.0,False,N/A
Yoast/wordpress-seo,c7e7313aec6fffb7fb66723aa6bdb73fa2e95f9e,4970.0,False,N/A
Yoast/wordpress-seo,0dbcb7ae3a6cb5fdc68e32cae1e0c61c061bd141,1237.0,False,N/A
Yoast/wordpress-seo,6e7f0a305095a7ae21a4b917855df0f40022c69e,766.0,False,N/A
Yoast/wordpress-seo,cd742deffa42de7b738472eeeeafad1e430a69f7,803.0,False,N/A
Yoast/wordpress-seo,6ec26e9b9e045f297bebdca4e4aeb6dd4f77d31b,509.0,False,N/A
Yoast/wordpress-seo,80e288ed9b7710190500c292b0e81d6f2ebea3e6,468.0,False,N/A
Yoast/wordpress-seo,53c702a54055dfa70b4e693aed976056c6d8d79f,3884.0,False,N/A
Yoast/wordpress-seo,1ddd76a95671b5d65321bb0301e8ff4fc27f5b72,2514.0,False,N/A
Yoast/wordpress-seo,a7bce414a692ce80d9ec9a64b47b0ffeb036a9e8,1768.0,False,N/A
Yoast/wordpress-seo,0a03c2a9cef041f6d82d5ce3ef9715d79c676145,2199.0,False,N/A
Yoast/wordpress-seo,91b9d952568f2c023baae2d73eab6b494e71309a,4000.0,False,N/A
Yoast/wordpress-seo,87724fb647d1037ad3958c17a0c0f0e9b768081f,2654.0,False,N/A
Yoast/wordpress-seo,0969540d274298b2c046031640a0d86ef1e98594,86.0,False,N/A
Yoast/wordpress-seo,58290753f96104f7d496608dbf935d94c9d61fd2,2999.0,False,N/A
Yoast/wordpress-seo,c4dcc832a50d6d5454c56eccea30fb9cc4848ff6,2022.0,False,N/A
Yoast/wordpress-seo,ec870d23cca10e525ce2f0426c36bf8ef73eb46e,2423.0,False,N/A
Yoast/wordpress-seo,7f96785e39d1ba646d4da64c68ef73ff22725808,1415.0,False,N/A
Yoast/wordpress-seo,4986b7bbd222f79a52cfe6129b20343b5b89cd84,1621.0,False,N/A
Yoast/wordpress-seo,db80d069dfc08fa4b65b306981a925344e56bca2,126.0,False,N/A
Yoast/wordpress-seo,53fcb07687065ce2243d20be7efe3b7ecaff43da,3964.0,False,N/A
Yoast/wordpress-seo,747ae0537a7f8b304481e8664238d7c452abe378,2459.0,False,N/A
Yoast/wordpress-seo,05a83b6135a25631af6fc80dfa15f8951ec0c94b,3445.0,False,N/A
Yoast/wordpress-seo,80c52fa6acce0acc02be138d6c9a7d7cc5ecb674,13961.0,False,N/A
Yoast/wordpress-seo,ad041ecff4d7bea00d6df063e2cbef186dee3dcd,3001.0,False,N/A
Yoast/wordpress-seo,6cb372d89ec949e0560d9b43e9c6c1de9313600a,3981.0,False,N/A
Yoast/wordpress-seo,f083a23a639058c02aeac046d5055db8b7d062e9,2697.0,False,N/A
Yoast/wordpress-seo,8d868e6c209cd5c868b3341b90b7a27757eb5299,12306.0,False,N/A
Yoast/wordpress-seo,8cf79e7c8be487928060917ae7c1e0db815b6a97,4119.0,False,N/A
Yoast/wordpress-seo,fe2b419da996566f0fd4be7924c37f0c351aa094,1455.0,False,N/A
Yoast/wordpress-seo,269e91fa44fc22b8756a1f100c8ac9f64ba067ca,1144.0,False,N/A
Yoast/wordpress-seo,815b299ccd0068f8bd0c76f72fdaeaaeb36f9168,117.0,False,N/A
Yoast/wordpress-seo,b35e340509a13de526767256622b99288cfcfd14,2490.0,False,N/A
Yoast/wordpress-seo,22acde95b825fce17c8bfe37cc358f605d5a8ee2,129.0,False,N/A
Yoast/wordpress-seo,bc4315f004aea1ececc5cb53769cd77ace36ad03,103.0,False,N/A
Yoast/wordpress-seo,5983ef5ddf314ff6381c3ca567f67647433948be,1803.0,False,N/A
Yoast/wordpress-seo,b8bf9ce24a5ad159c7841d4fa3bdfce44febc44e,495.0,False,N/A
Yoast/wordpress-seo,8722e8601a60b2be5ab46fb95ce3afa67137b0ba,1038.0,False,N/A
Yoast/wordpress-seo,270f65f62eec896ee6c4884ca5558a7d231a1818,3250.0,False,N/A
Yoast/wordpress-seo,fff869bd4677182b8ec6f6013efecb3eaa7ce471,2403.0,False,N/A
Yoast/wordpress-seo,ea1ff351e79ba678abe0565d1ea7a6a8aea91927,2366.0,False,N/A
Yoast/wordpress-seo,fbc58b8e73a8a1f8e41fc3b55d6eb3382b009af2,122.0,False,N/A
Yoast/wordpress-seo,3f97463c5cd9b933d718054b62ec64470f207dc6,423.0,False,N/A
Yoast/wordpress-seo,9a88f595c7f652d3f9fa83756389db38331acc14,1759.0,False,N/A
Yoast/wordpress-seo,f78597e826336a9c66a2b3f58e55db9cd9c85587,792.0,False,N/A
Yoast/wordpress-seo,de17ab1b54fd62fefe007e24bc358c12692fe96a,97.0,False,N/A
Yoast/wordpress-seo,a05c595d8e00a96d3c076cc480f001a043693ec5,90.0,False,N/A
Yoast/wordpress-seo,99d67470f946386a057227d55a827c7b1d2c7f9f,98.0,False,N/A
Yoast/wordpress-seo,cd9c287ab591f1b21518644c2b1523b67aa21191,2465.0,False,N/A
Yoast/wordpress-seo,759030e1585cdcb520cc834c4919f656179521fd,2108.0,False,N/A
Yoast/wordpress-seo,243051b669803bd09e2f699706057bf7e12de657,1465.0,False,N/A
Yoast/wordpress-seo,b2109bf892d89323e482038fd570664ea3abe762,1688.0,False,N/A
Yoast/wordpress-seo,18f0911c4561663a80d54007558d92c70d50279f,994.0,False,N/A
Yoast/wordpress-seo,243f56664aa86b5c0f58c7240f7a150a1ecfe752,2743.0,False,N/A
Yoast/wordpress-seo,9354ef4219669a4224c6a6ea5fa6a49963f01032,1659.0,False,N/A
Yoast/wordpress-seo,b42be992850ba3d572c414392ec0699b1835c088,511.0,False,N/A
Yoast/wordpress-seo,733e8268cbd958f811df4d5008cd9bae4c0df4e7,1531.0,False,N/A
Yoast/wordpress-seo,7e1d1824ad82b32956acd7bbe781bb178c4b010d,1955.0,False,N/A
Yoast/wordpress-seo,f3dbf586c5abd0efd87bb223581bf99cc554118e,2258.0,False,N/A
Yoast/wordpress-seo,5e60b901faf32a144b054dec40fce30e6752682a,936.0,False,N/A
Yoast/wordpress-seo,a4a097e9281e6d477b666e21d6d25dae75a7d811,4656.0,False,N/A
Yoast/wordpress-seo,c6c4f549c7bf1a311b5e6b0feedb08be7cfb4fbf,1642.0,False,N/A
Yoast/wordpress-seo,d0acfd0693903e175f00286e54ce65d6fe20d654,2631.0,False,N/A
Yoast/wordpress-seo,1459d9beecf9447c3b57fef9601eb92ace3e5853,867.0,False,N/A
Yoast/wordpress-seo,8ca9c5519a5e9bf0517f8be719f2edd859fae2b4,1245.0,False,N/A
Yoast/wordpress-seo,268ba14a3677b2293ec3d32f15cf60ab4d9df3f7,1579.0,False,N/A
Yoast/wordpress-seo,d19db4959a13a060941ff050e99c3d9eff18ac4c,2196.0,False,N/A
Yoast/wordpress-seo,ae4e7452f5d370ebd9eb0eb2e079c771da0fd302,1660.0,False,N/A
Yoast/wordpress-seo,1d185b77dfe3f18a11a68adeff068f15d1839d29,1190.0,False,N/A
Yoast/wordpress-seo,36af85664137e86c515e72e47afea9cce78987d6,961.0,False,N/A
Yoast/wordpress-seo,76a7add56c61ac9b024ca6b9ef1bf27c6d8afff3,309.0,False,N/A
Yoast/wordpress-seo,18238bf54686568bb20e491e7322bac4d092818c,4424.0,False,N/A
Yoast/wordpress-seo,8ce4b7c0a47bf62c8e39932ecbab057ec0dd8d28,2349.0,False,N/A
Yoast/wordpress-seo,034e8542c4ba0b74cfd1c96292eea70d360fef0b,2245.0,False,N/A
Yoast/wordpress-seo,ae7aa331b22577cc4b2b2a7c106b800f82ee325f,1614.0,False,N/A
Yoast/wordpress-seo,b14f5b3ba0218c25bbc0de058b2d9a46a83b58cf,4738.0,False,N/A
Yoast/wordpress-seo,f7f7c0e3fb20a15f4775a7cc022d0efa4e8d66f7,1486.0,False,N/A
Yoast/wordpress-seo,043133858bf163370fd6b1e3da2d3a4cdb2b9be0,1437.0,False,N/A
Yoast/wordpress-seo,6589b810aa6dc2473433da684df3a445d735ce7c,2581.0,False,N/A
Yoast/wordpress-seo,ddf58cb8e5e34aaeafc63d1eb6c2fb904b6b77ef,1870.0,False,N/A
Yoast/wordpress-seo,bcdfc88a46292380c985bd937d55f7bf2508d5f9,2182.0,False,N/A
Yoast/wordpress-seo,56b07291e1e4dff34df4f04c304de933c32cf283,1539.0,False,N/A
Yoast/wordpress-seo,cfe9ccf7f3043a120d372db79b5034b6bedb9668,200.0,False,N/A
Yoast/wordpress-seo,8ddc618b34369221e0e5b4d7aae965cd9de23431,1358.0,False,N/A
Yoast/wordpress-seo,63bf7fe90ab9e9f05574b3645af9d1a220f04205,2546.0,False,N/A
Yoast/wordpress-seo,51ef5caf3d507c2889900e200cb72d3fdd8facb3,1116.0,False,N/A
Yoast/wordpress-seo,40902c577625ee709912d90bda28e661ee2c7654,3484.0,False,N/A
Yoast/wordpress-seo,ec856b69b3d4ed6cb5f15801729314753109eb48,4468.0,False,N/A
Yoast/wordpress-seo,bd84b5cab472ffe3f446f91e961029055308839a,2872.0,False,N/A
Yoast/wordpress-seo,0b5ee878a317d4f0f1bee28e70d8e7fbaf8332b9,1220.0,False,N/A
Yoast/wordpress-seo,76048a577809b5b11ca2136ff1432c4e038a7562,135.0,False,N/A
Yoast/wordpress-seo,e53a1b2df60807e18e5984565ebc682188d55e5d,2669.0,False,N/A
Yoast/wordpress-seo,4285406722edd21c052728cfc54688cac4844402,1736.0,False,N/A
Yoast/wordpress-seo,b570e61b0526db0ce8475ea528bf1d496087ff19,1115.0,False,N/A
Yoast/wordpress-seo,a7eefd20b92f9d34a8269d17d65b4dc6a0b925ca,2208.0,False,N/A
Yoast/wordpress-seo,d6b01baba15924e816d45f57f9a98111b1a2c7e5,1810.0,False,N/A
Yoast/wordpress-seo,6a63b2b2395732f7f9fb777d4bce0f2b5803beb4,2529.0,False,N/A
Yoast/wordpress-seo,e9d8db5b831814c58ab468d316e16c4ed239f03e,1648.0,False,N/A
Yoast/wordpress-seo,b26dea570e0ee97b3dbbb2193ee7f25c91e13eda,1492.0,False,N/A
Yoast/wordpress-seo,73b6bd4801d22829cb419cd07e9ec4630218ec4f,1677.0,False,N/A
Yoast/wordpress-seo,0dc7eb93bbf4bb73fea0de7ac239a05beca52c87,23.0,False,N/A
Yoast/wordpress-seo,9ceb55eadf2cd0d43dcd9739d13d9dd7c5e53961,1589.0,False,N/A
Yoast/wordpress-seo,4ddc310163f7864dfcbb9c2ad6df8ccb2a57df46,1551.0,False,N/A
Yoast/wordpress-seo,a16dfea5709d83f884ff0879f8eeb692e9c8633e,512.0,False,N/A
Yoast/wordpress-seo,84e2aead64a232a8f05f9197b2fbb138d4fc638c,1686.0,False,N/A
Yoast/wordpress-seo,059e8bb6020bed0979e937cb0bf2f01a93cd6d0b,2587.0,False,N/A
Yoast/wordpress-seo,b09541cf937e6a24f50ec2e5e221942e92dc35d8,1262.0,False,N/A
Yoast/wordpress-seo,c3fec38f8f80b900b81fb9832de2c87e27585326,159.0,False,N/A
Yoast/wordpress-seo,7d88b37151c3772f404e70b2d33a68b146dc153c,1716.0,False,N/A
Yoast/wordpress-seo,5ebfeca16205bce9defce565f34195b8a2c70e19,3447.0,False,N/A
Yoast/wordpress-seo,4ff607235cfa04137b3f1f2768527fd8217760d6,896.0,False,N/A
Yoast/wordpress-seo,7610d6fe547409942b07c20820cb6afaa1548380,104.0,False,N/A
Yoast/wordpress-seo,0a16bc23b55829d90ff5d9c740d759a76b2cd4ea,2154.0,False,N/A
Yoast/wordpress-seo,84decc912de9f122fbec3b5677cc39102f901807,1294.0,False,N/A
Yoast/wordpress-seo,352036f9a6fce33524205b436d16b94ebf5f6c25,1516.0,False,N/A
Yoast/wordpress-seo,cf09e165eee88157023defde21c530b7a0e86444,1005.0,False,N/A
Yoast/wordpress-seo,70d7f19c457ad01024ec22143a44bb7330a92670,1410.0,False,N/A
Yoast/wordpress-seo,38b4f03c2d59ec17a975f98c759affc2f19e18ff,763.0,False,N/A
Yoast/wordpress-seo,5434ca65c91649a4b0d809a95211aedb8850ff35,23.0,False,N/A
Yoast/wordpress-seo,f3721b5dc8849f3bfa1eae86659057a60d10fcb4,1829.0,False,N/A
Yoast/wordpress-seo,9704fcda6cc746a69e751135b68323f670be67b6,2246.0,False,N/A
Yoast/wordpress-seo,49975beefb4569635128f8f3150bcf22e510bc0f,2184.0,False,N/A
Yoast/wordpress-seo,bbba6bed147c909dbd182c0f71e31cd4a3b6bd78,1491.0,False,N/A
Yoast/wordpress-seo,4f77b298c645e9cbcdd880cf074e44afea9cff2e,1477.0,False,N/A
Yoast/wordpress-seo,8d12cf1da8c738d2c9a470e53a2683ca4102119b,2149.0,False,N/A
Yoast/wordpress-seo,6b1d45244b619822e8b5c2e82a72b80e3856a149,1829.0,False,N/A
Yoast/wordpress-seo,3c7e0a257d5da292927af6a3b366e650419f6f19,2835.0,False,N/A
Yoast/wordpress-seo,8b08f1536bf5c3f2cb9b0815a26c197b6bb3d4fe,1559.0,False,N/A
Yoast/wordpress-seo,b23dc14577d60f23002cf01977aeb3179bd1b377,804.0,False,N/A
Yoast/wordpress-seo,45579e420370eabd505c6db5e4b1fdc1764c1e92,2070.0,False,N/A
Yoast/wordpress-seo,43a6a5686d3eb9adadcb4517855c5c934462566c,4574.0,False,N/A
Yoast/wordpress-seo,90a0619f781ee7029e4e827a001b30e4f30f74ef,2374.0,False,N/A
Yoast/wordpress-seo,a3b4d48d5209e25b69a18e5558e53e3b0d767890,2313.0,False,N/A
Yoast/wordpress-seo,1662b6fa19c16f48ff0716815df7d23ffb970b1b,1369.0,False,N/A
Yoast/wordpress-seo,f9f9861c09fd5668761deb29408ca8092033151f,3284.0,False,N/A
Yoast/wordpress-seo,f60391ec316b30ceeea40976e0f2b8f4d69e273c,1614.0,False,N/A
Yoast/wordpress-seo,78c3f497761fba1d5ff91c559bb2f76c20a6a1af,2760.0,False,N/A
Yoast/wordpress-seo,f37ef0b7305039d19e8ebb26d3d995bea1ab61cc,2308.0,False,N/A
Yoast/wordpress-seo,0073182e3b9325983bc2824923ab9bf21f959522,3728.0,False,N/A
Yoast/wordpress-seo,b4483f160568da60d27a8bb13df080fc025ebcd1,1173.0,False,N/A
Yoast/wordpress-seo,36a173cf5e51f71ac340d61dec7574544fba5e03,1751.0,False,N/A
Yoast/wordpress-seo,15ba196104f56734e396727b09abe2bf5964e754,1699.0,False,N/A
Yoast/wordpress-seo,31b2092df196089f3449f1bbb3b7dd417a0556d2,1837.0,False,N/A
Yoast/wordpress-seo,d0b3e93b86c8c420facc43d2faa443097d4cfee7,1760.0,False,N/A
Yoast/wordpress-seo,c43d539aa619a8ec73cf868f9dc8b177fb39b8d2,75354.0,False,N/A
Yoast/wordpress-seo,f00104bba09442f766513395c5f75d9320cd2504,13820.0,False,N/A
Yoast/wordpress-seo,6ccb1ff8224119d8212cdc125fe4875d642970ff,1743.0,False,N/A
Yoast/wordpress-seo,5bd385333ffe4249e1e40ac326fa7561547ddf2b,1151.0,False,N/A
Yoast/wordpress-seo,6a87fe9c40194c69696b393c1cf266337d668d86,3754.0,False,N/A
Yoast/wordpress-seo,c3cd2249df6556d591c555f1e1f801f2b15ead70,2549.0,False,N/A
Yoast/wordpress-seo,f0421552ddc947b7bb86b599971acce3db7c4908,2102.0,False,N/A
Yoast/wordpress-seo,1237cd2c70669e95932c6d7333c5ac61d9ef7d48,1813.0,False,N/A
Yoast/wordpress-seo,1c8b907d97a2ffdbdcfbf923f5700a1a3c9237b7,1507.0,False,N/A
Yoast/wordpress-seo,5e2ed0359cc3e835763081044dee34379f5d78ca,1602.0,False,N/A
Yoast/wordpress-seo,4997a074abb53051800c210d70c89f5252ded69d,1128.0,False,N/A
